,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
177,1675613571608629760,430183,1,25,16777215,7103fba2,贵州很好，没有灾害，还凉快,1726839903,1675613571608629760,1048576,2024-09-20,13:45:03
178,1675611397281106688,501176,1,25,16777215,5cca3428,为什么非要到大城市去卷呢？,1726839644,1675611397281106688,1048592,2024-09-20,13:40:44
179,1675610891532330240,473273,1,25,16777215,5cca3428,说努力一辈子是为了进城享受生活的属实是没活明白,1726839583,1675610891532330240,1048592,2024-09-20,13:39:43
180,1675610362864630272,399138,1,25,16777215,4deb40d5,但仅仅是高工资不行啊，教育资源医疗资源好的肯定是在大城市里啊,1726839520,1675610362864630272,1048576,2024-09-20,13:38:40
181,1675609617311085312,139059,1,25,16777215,62532c64,出钱培训的不都是公司企业吗？,1726839432,1675609617311085312,1048576,2024-09-20,13:37:12
182,1675606158377658368,134505,1,25,16777215,8cee10f1,你确定吗？,1726839019,1675606158377658368,1048576,2024-09-20,13:30:19
183,1675601619452002816,483257,1,25,16777215,1acedc00,然后内地单身男更多，因为贫富差别肉眼可见啊,1726838478,1675601619452002816,1048576,2024-09-20,13:21:18
184,1675600901143955712,423085,1,25,16777215,1acedc00,乡下不喜欢,1726838392,1675600901143955712,1048576,2024-09-20,13:19:52
185,1675600741660547840,484079,1,25,16777215,8cdadaeb,老师说的是大城市留给工作中的青年人，老人去乡下养老让出大城市的资源给青年人。,1726838373,1675600741660547840,1048576,2024-09-20,13:19:33
186,1675599010007684864,143604,1,25,16777215,1acedc00,千万别把钱投到培训机构,1726838167,1675599010007684864,1048576,2024-09-20,13:16:07
187,1675598571518335744,92551,1,25,16777215,db2989cd,农村老人什么都没有,1726838115,1675598571518335744,1048576,2024-09-20,13:15:15
188,1675594935552249088,474484,1,25,16777215,76cddc59,老师说的是思路,1726837681,1675594935552249088,1048576,2024-09-20,13:08:01
189,1675594892712042752,138539,1,25,16777215,fc6b1a7d,关键是岗位,1726837676,1675594892712042752,1048576,2024-09-20,13:07:56
190,1675594598539641088,180600,1,25,16777215,8c5f3cd9,一阵见血，的确全世界养老金制度都不行,1726837641,1675594598539641088,1048576,2024-09-20,13:07:21
191,1675588242591802368,798938,1,25,16777215,a422b11f,不要急,1726836883,1675588242591802368,1048576,2024-09-20,12:54:43
192,1675586785398488832,454077,1,25,16777215,4d6c3b53,中产会干这种事情？,1726836710,1675586785398488832,1048576,2024-09-20,12:51:50
193,1675584620315430400,600216,1,25,16777215,c5881ccd,愿意过清苦日子的有几个,1726836452,1675584620315430400,1048576,2024-09-20,12:47:32
194,1675583416374007808,460008,1,25,16777215,c5881ccd,有几个愿意去的？！！,1726836308,1675583416374007808,1048576,2024-09-20,12:45:08
195,1675583083606710528,468132,1,25,16777215,9c6af524,啊------,1726836268,1675583083606710528,1048592,2024-09-20,12:44:28
196,1675580363282196736,127267,1,25,16777215,ea5202aa,为何不提农村,1726835944,1675580363282196736,1048592,2024-09-20,12:39:04
197,1675579223673050624,479247,1,25,16777215,13ccf5ed,是啊，要改变人的价值观和人生观，不然这个制度真的无法运行下去,1726835808,1675579223673050624,1048576,2024-09-20,12:36:48
198,1675573715636902400,479011,1,25,16777215,a7f4c250,人家说的像………,1726835152,1675573715636902400,1048576,2024-09-20,12:25:52
199,1675567423644635136,398725,1,25,16777215,2e6165b9,教育、医疗等资源要均衡才能实现。,1726834402,1675567423644635136,1048576,2024-09-20,12:13:22
200,1675567246527600384,479374,1,25,16777215,c3cb6f8,底工资的怎么办,1726834381,1675567246527600384,1048576,2024-09-20,12:13:01
201,1675564609349791488,472597,1,25,16777215,df929b98,想法有点搞笑,1726834066,1675564609349791488,1048576,2024-09-20,12:07:46
202,1675564463631246336,470459,1,25,16777215,df929b98,大家不都是要大城市的资源吗，现在哪个年轻人会回农村，农村什么都没有,1726834049,1675564463631246336,1048576,2024-09-20,12:07:29
203,1675562704817753088,243158,1,25,16777215,c3cb6f8,怕个屁，就是不缺人,1726833839,1675562704817753088,1048576,2024-09-20,12:03:59
204,1675562200276216832,508493,1,25,16777215,1737bc8a,不可能，有钱人更会为下一代着想，乡下的教育 医疗 都不方便,1726833779,1675562200276216832,1048576,2024-09-20,12:02:59
205,1675561664302574848,411390,1,25,16777215,6fd52a32,有钱配套怎么办，不切实际,1726833715,1675561664302574848,1048576,2024-09-20,12:01:55
206,1675560618352048640,131297,1,25,16777215,df929b98,老人不走，哪有岗位给年轻人,1726833590,1675560618352048640,1048576,2024-09-20,11:59:50
207,1675558617677826048,430599,1,25,16777215,a27d8b1,太理想化,1726833352,1675558617677826048,1048576,2024-09-20,11:55:52
208,1675558490683147264,581250,1,25,16777215,1969c84,你社会发展了 养老金就能涨,1726833337,1675558490683147264,1048576,2024-09-20,11:55:37
209,1675558380456829440,182368,1,25,16776960,d40f8446,新自由急速跨越进超大城市化！闷声发大财！！成本谁担?一次分配不公，人分十八层，贫富分化，怎么办？！~,1726833324,1675558380456829440,1048592,2024-09-20,11:55:24
210,1675557925676800256,536415,1,25,16777215,1969c84,等成了高等级人才了，在考虑回乡下办公吧，啥都不会怎么跟公司谈到外地办公的条件,1726833269,1675557925676800256,1048576,2024-09-20,11:54:29
211,1675556467577327360,504605,1,25,16777215,1969c84,自己去乡下办厂，东西放网上卖,1726833096,1675556467577327360,1048576,2024-09-20,11:51:36
212,1675556315768718592,161279,1,25,16777215,a27d8b1,前面的，工资企业发，退休工资养老金发，出口不一样。,1726833077,1675556315768718592,1048576,2024-09-20,11:51:17
213,1675555643648243712,134719,1,25,16777215,a27d8b1,理想状态可能会是这样，现实是能把窟窿补上就已经不错了。可怜我们这些望眼欲穿退休的人。一声叹息！,1726832997,1675555643648243712,1048576,2024-09-20,11:49:57
214,1675555602988296960,482167,1,25,16777215,1969c84,高级人才谁想在城市里瞎忙啊，游山玩水多好，还不耽误工作，不是谁都想往城市里跑的,1726832993,1675555602988296960,1048576,2024-09-20,11:49:53
215,1675554531067261696,227038,1,25,16777215,664f8e62,最简单的就是养老金要定上限，可惜不可能,1726832865,1675554531067261696,1048576,2024-09-20,11:47:45
216,1675553643870849536,414200,1,25,16777215,1969c84,就医，你都不养生的吗？慢性病患者多练练身体好吧,1726832759,1675553643870849536,1048576,2024-09-20,11:45:59
217,1675551640067324672,472076,1,25,16777215,c43aa87b,这不是提供一种可能的方向和路径吗？大家急什么？,1726832520,1675551640067324672,1048576,2024-09-20,11:42:00
218,1675551340795043328,134189,1,25,16777215,a95dd88d,培训出来没有岗位。。。,1726832484,1675551340795043328,1048576,2024-09-20,11:41:24
219,1675550020805886464,513191,1,25,16777215,a36bdc21,互联网平台:不如我倒闭算了,1726832327,1675550020805886464,1048576,2024-09-20,11:38:47
220,1675548262125333760,464457,1,25,16777215,d42185ce,乡下健康点也许病也少了,1726832117,1675548262125333760,1048576,2024-09-20,11:35:17
221,1675546634157416704,373501,1,25,16777215,1c33e4d1,我在后厨打荷，怕是实现不了,1726831923,1675546634157416704,1048576,2024-09-20,11:32:03
222,1675544231122870784,704593,1,25,15138834,d8e05ed3,章家敦:？？？？,1726831637,1675544231122870784,1048576,2024-09-20,11:27:17
223,1675539890806287616,449608,1,25,16777215,5a349352,不要用现在的结构去否定其它结构的效果，婴儿都知道圆形的洞放不进三角形的块，怎么有些弹幕就不知道？,1726831119,1675539890806287616,1048576,2024-09-20,11:18:39
224,1675539423242025472,439180,1,25,16776960,539cb02a,远程办公呗,1726831064,1675539423242025472,1048576,2024-09-20,11:17:44
225,1675537657666784256,245269,1,25,16776960,539cb02a,德国也是最早搞义务教育的国家，理念真的很先进,1726830853,1675537657666784256,1048576,2024-09-20,11:14:13
226,1675536030805573120,32955,1,25,16777215,7b668129,然而，美国梦的利率只有3.4%，那又是什么梦能支付的起高利率呢？,1726830659,1675536030805573120,1048592,2024-09-20,11:10:59
227,1675535923078567424,125550,1,25,16777215,ab280be1,。,1726830647,1675535923078567424,1048576,2024-09-20,11:10:47
228,1675535681989940224,777217,1,25,16777215,59437ef2,谢谢老师,1726830618,1675535681989940224,1048576,2024-09-20,11:10:18
229,1675534586858108672,499059,1,25,16777215,6947bea0,如果可以  我也愿意回乡下  关键乡下没有钱赚啊,1726830487,1675534586858108672,1048576,2024-09-20,11:08:07
230,1675533653758835200,132699,1,25,16777215,751bd62a,怎么可能，年轻人缺工作不缺知识,1726830376,1675533653758835200,1048576,2024-09-20,11:06:16
231,1675530260559357696,149699,1,25,16777215,6e4bac7e,想得美,1726829971,1675530260559357696,1048592,2024-09-20,10:59:31
232,1675528208285538560,475483,1,25,16777215,b49f0c82,陈老师？醒醒？,1726829727,1675528208285538560,1048576,2024-09-20,10:55:27
233,1675527813022816256,451879,1,25,16777215,67249e71,好像住大城市的原因是因为资源在大城市，包括医疗，教育，个人发展的资源。真以为就是住在那吗？,1726829680,1675527813022816256,1048576,2024-09-20,10:54:40
234,1675526952477876480,501819,1,25,16777215,40c58eb9,来农村盖房？这是来农村养老还是来占资源来了？这还在鼓励农村人进城时呢,1726829577,1675526952477876480,1048576,2024-09-20,10:52:57
235,1675526925499520512,392117,1,25,16777215,562d0b3c,太理想了,1726829574,1675526925499520512,1048576,2024-09-20,10:52:54
236,1675526859305972736,416802,1,25,16777215,fe88346d,社会问题确实难解决，怎么做都有人不满,1726829566,1675526859305972736,1048576,2024-09-20,10:52:46
237,1675526442777111808,484220,1,25,15138834,8988f2d5,为啥我感觉我努力一辈子就想回农村养老,1726829516,1675526442777111808,1048576,2024-09-20,10:51:56
238,1675526206462158336,481993,1,25,16777215,6ac02237,这期有点脱离现实乐,1726829488,1675526206462158336,1048576,2024-09-20,10:51:28
239,1675526068662209024,452816,1,25,16777215,a49b4e07,不太可能,1726829472,1675526068662209024,1048576,2024-09-20,10:51:12
240,1675525868543915264,442390,1,25,16777215,6ac02237,不信，除非你去住几天试试,1726829448,1675525868543915264,1048576,2024-09-20,10:50:48
241,1675525146418515456,467058,1,25,16777215,e9de0161,大城市养老成本高，你是理解不了吗,1726829362,1675525146418515456,1048576,2024-09-20,10:49:22
242,1675524153661065984,136998,1,25,16777215,754a47f,我女儿四年级。小学有AI课你敢信。。。,1726829243,1675524153661065984,1048576,2024-09-20,10:47:23
243,1675523248588378112,775559,1,25,16777215,faa772fd,谢谢老师,1726829136,1675523248588378112,1048576,2024-09-20,10:45:36
244,1675522876385606400,43478,1,25,16777215,b381e62f,这一剑好疼～,1726829091,1675522876385606400,1048576,2024-09-20,10:44:51
245,1675522790427736832,70436,1,25,16777215,a49b4e07,农村退休老人啥都没有！！！,1726829081,1675522790427736832,1048576,2024-09-20,10:44:41
246,1675522657359043584,95590,1,25,16777215,6bde883b,wc总算有人说这点了,1726829065,1675522657359043584,1048576,2024-09-20,10:44:25
247,1675521432077476096,576059,1,25,16777215,baafb4d0,养老金拿去投资，一定会增长盈利吗？,1726828919,1675521432077476096,1048576,2024-09-20,10:41:59
248,1675521207975544320,418612,1,25,16777215,a0b8dcc3,很好，那么请问乡下的医疗水平怎么能到大城市的水平？,1726828892,1675521207975544320,1048576,2024-09-20,10:41:32
249,1675521128686242304,467114,1,25,16777215,498815f7,大家努力一辈子不就是为了进城享受最现代化的生活么,1726828883,1675521128686242304,1048576,2024-09-20,10:41:23
250,1675520784527288064,407806,1,25,16777215,498815f7,移到便宜的地方去，就医成大问题。。。尤其是慢性病患者,1726828842,1675520784527288064,1048576,2024-09-20,10:40:42
251,1675520665525960704,407806,1,25,16777215,498815f7,移到便宜的地方去，就医成大问题。。。尤其是慢性病患者,1726828828,1675520665525960704,1048576,2024-09-20,10:40:28
252,1675520014579345408,649782,1,25,16777215,ede553bd,美债啥时候开始赖账，30年前应该会开始吧,1726828750,1675520014579345408,1048576,2024-09-20,10:39:10
253,1675519629718371584,407462,1,25,16777215,baafb4d0,可是北京上海的医疗资源，谁会让出来？,1726828704,1675519629718371584,1048576,2024-09-20,10:38:24
254,1675519371197362432,235174,1,25,16777215,bf1866ae,以后家庭会减少很多啊，单身人口增多,1726828673,1675519371197362432,1048576,2024-09-20,10:37:53
255,1675518491777648640,486366,1,25,16777215,83303975,老师隐晦的提出降低大城市人口密度，向乡下疏散，以面对即将到来的，美联储降息潮！doge,1726828569,1675518491777648640,1048576,2024-09-20,10:36:09
256,1675518330599846912,490822,1,25,16777215,ede553bd,普工底层实业才是大头根基，只能缓解改变不了根本,1726828549,1675518330599846912,1048576,2024-09-20,10:35:49
257,1675518185652308480,756768,1,25,16777215,d3653da1,现在美国国债比中国国债利率高几百个基点，怎么破？,1726828532,1675518185652308480,1048576,2024-09-20,10:35:32
258,1675518161762247936,149299,1,25,16777215,40c58eb9,不退休工作岗位腾不出来，他的退休金还是他的工资，并没有变成培训年轻人的资金,1726828529,1675518161762247936,1048576,2024-09-20,10:35:29
259,1675517971214383360,435097,1,25,16777215,4ea25336,东北这么冷不适合养老吧,1726828506,1675517971214383360,1048576,2024-09-20,10:35:06
260,1675517632499485952,129299,1,25,16777215,ce45bcd7,没发现,1726828466,1675517632499485952,1048592,2024-09-20,10:34:26
261,1675517361530664960,644550,1,25,16777215,5ec8a05,美股上扬能一直下去吗？这一条也不可取。。。,1726828434,1675517361530664960,1048576,2024-09-20,10:33:54
262,1675517140138901248,498983,1,25,16777215,d7520249,经济运行中计划的占比相对市场变大,1726828407,1675517140138901248,1048576,2024-09-20,10:33:27
263,1675517009175581952,129899,1,25,16777215,baafb4d0,真的吗，难道不是去房地产吗？,1726828392,1675517009175581952,1048576,2024-09-20,10:33:12
264,1675516906633166848,434233,1,25,16777215,3f3a79e1,问题是农村的医疗不行啊,1726828380,1675516906633166848,1048576,2024-09-20,10:33:00
265,1675516070541088512,349498,1,25,16777215,3f3a79e1,两口子上班孩子没人照顾是大问题,1726828280,1675516070541088512,1048576,2024-09-20,10:31:20
266,1675515904278114816,477940,1,25,16777215,c840f159,有备无患,1726828260,1675515904278114816,1048576,2024-09-20,10:31:00
267,1675515888927248128,466393,1,25,16777215,771ae954,关键现在老比登比年轻人更要享受，你让他务农，天天麻将馆呆着还差不多,1726828258,1675515888927248128,1048576,2024-09-20,10:30:58
268,1675515789127988480,513164,1,25,16777215,83f60b18,老人都去乡下可以， 那谁年轻人帮带小孩呢,1726828246,1675515789127988480,1048576,2024-09-20,10:30:46
269,1675515764146777600,129480,1,25,16777215,2e2cbd94,很难实现的吧？,1726828243,1675515764146777600,1048576,2024-09-20,10:30:43
