,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
1277,1680476624329925888,45619,1,25,16777215,84bd5ae,哈哈哈,1727419624,1680476624329925888,1048576,2024-09-27,06:47:04
1278,1680446061929616384,9928,5,25,16707842,ed02ddaa,damn～ damn～,1727415981,1680446061929616384,1048576,2024-09-27,05:46:21
1279,1680445749797736192,3233,1,25,16777215,ed02ddaa,damn～ damn～,1727415943,1680445749797736192,1048576,2024-09-27,05:45:43
1280,1680442134920485120,47938,1,25,16777215,4cc10877,wow这个酷,1727415513,1680442134920485120,1048576,2024-09-27,05:38:33
1281,1680410754454703872,15465,1,25,16777215,754a5f17,还有时间梳头？,1727411772,1680410754454703872,1048576,2024-09-27,04:36:12
1282,1680409341788581888,18265,1,25,16777215,1faed1e9,延迟退休只是延迟发退休金，不是说你还会有工作,1727411603,1680409341788581888,1048580,2024-09-27,04:33:23
1283,1680393654923920384,37391,1,25,16777215,c7d61cc,拍得如此及时！哈哈,1727409733,1680393654923920384,1048576,2024-09-27,04:02:13
1284,1694264285049563392,10204,1,25,16777215,b0f757db,优雅,1729063241,1694264285049563392,1048576,2024-10-16,07:20:41
1285,1693001610927565568,38312,5,25,16777215,121fb836,洛杉矶经典电影。海岸护卫队。,1728912719,1693001610927565568,1048576,2024-10-14,13:31:59
1286,1692404599719826432,43410,1,25,16777215,10e78d33,哈哈哈，是我的退休照,1728841549,1692404599719826432,1048576,2024-10-13,17:45:49
1287,1692097314934108416,44798,1,25,16777215,2d163020,哈哈,1728804918,1692097314934108416,1048576,2024-10-13,07:35:18
1288,1692057188740663808,21303,1,25,16777215,c0e3c83b,35就找不到工作了,1728800135,1692057188740663808,1048576,2024-10-13,06:15:35
1289,1691434850604681728,9525,1,25,16777215,8a1c717a,想多了，40 多岁就找不到工作了,1728725946,1691434850604681728,1048576,2024-10-12,09:39:06
1290,1691422346814499328,38123,1,25,16777215,f4f792e4,哈哈哈哈哈海滩救援队,1728724456,1691422346814499328,1048576,2024-10-12,09:14:16
1291,1689852001284031488,5262,1,25,16777215,28d75f67,假牙,1728537256,1689852001284031488,1048576,2024-10-10,05:14:16
1292,1689205730844018688,56437,1,25,16777215,719bf8dd,哈哈笑了,1728460215,1689205730844018688,1048576,2024-10-09,07:50:15
1293,1685164360261124608,19699,1,25,16777215,3fa3c547,还有头发？,1727978446,1685164360261124608,1048576,2024-10-03,18:00:46
1294,1684967369144883968,10963,1,25,16777215,124de69e,醒醒，35岁以后你都没工作了,1727954962,1684967369144883968,1048576,2024-10-03,11:29:22
1295,1684457415363420928,444,1,25,16777215,a99c04d1,干到90岁退休,1727894171,1684457415363420928,1048576,2024-10-02,18:36:11
1296,1684202754061329664,23261,1,25,16777215,d390800f,没事的，没事的！,1727863813,1684202754061329664,1048576,2024-10-02,10:10:13
1297,1683728392430455296,47942,1,25,16777215,e8940f11,哈哈哈太形象了,1727807265,1683728392430455296,1048576,2024-10-01,18:27:45
1298,1683666592817139200,60089,1,25,16777215,23ba63f0,早点退休比什么都实在，早躺平早享受,1727799898,1683666592817139200,1048576,2024-10-01,16:24:58
1299,1683356366724733184,49439,1,25,16777215,30168cef,我老了 也就这样了,1727762916,1683356366724733184,1048576,2024-10-01,06:08:36
1300,1681877146065108736,26872,1,25,16777215,8fe929c9,跳球的是老詹,1727586579,1681877146065108736,1048576,2024-09-29,05:09:39
1301,1681757811798775296,34605,1,25,16777215,b929bb8e,35岁大就业方向就不要你了，不理解的娃娃等你活到35就懂了,1727572353,1681757811798775296,1048576,2024-09-29,01:12:33
1302,1681532717009695232,55499,1,25,16777215,e55ec2fc,保险广告？,1727545520,1681532717009695232,1048576,2024-09-28,17:45:20
1303,1681421136946276864,15639,1,25,16777215,61619523,是退休之前吧,1727532219,1681421136946276864,1048576,2024-09-28,14:03:39
1304,1681413607357219840,39425,1,25,16777215,800688ac,放心吧，你这岁数找不到工作的，35岁以下,1727531321,1681413607357219840,1048576,2024-09-28,13:48:41
1305,1681407631439136768,5960,1,25,16777215,357140e5,丢～滴优～,1727530609,1681407631439136768,1048576,2024-09-28,13:36:49
1306,1681406600847829248,23958,1,25,16777215,3362cdd8,医生真有八十多做手术的,1727530486,1681406600847829248,1048576,2024-09-28,13:34:46
1307,1681379012595253760,37213,1,25,16777215,a780789c,我身体素质比不上他们,1727527197,1681379012595253760,1048576,2024-09-28,12:39:57
1308,1681371438529840128,23733,1,25,16777215,f4ec3e8c,还有工作,1727526294,1681371438529840128,1048576,2024-09-28,12:24:54
1309,1681346159366633984,20509,1,25,16777215,f8603fd7,还有头发？,1727523281,1681346159366633984,1048576,2024-09-28,11:34:41
1310,1681278620326709504,34539,1,25,16777215,a263e88e,延迟退休是晚发钱  那时候不一定用你,1727515229,1681278620326709504,1048576,2024-09-28,09:20:29
1311,1681248959308148992,43514,1,25,16777215,7e563a25,恶搞之家,1727511693,1681248959308148992,1048576,2024-09-28,08:21:33
1312,1681248875296253184,44276,1,25,16777215,7e563a25,恶搞之家,1727511683,1681248875296253184,1048576,2024-09-28,08:21:23
1313,1681161646565669632,44227,1,25,16777215,5254f2f0,6,1727501285,1681161646565669632,1048576,2024-09-28,05:28:05
1314,1681155462106410752,31858,1,25,16777215,ca91a5d7,这不就是我三十年后的样子吗QAQ,1727500548,1681155462106410752,1048576,2024-09-28,05:15:48
1315,1681089475243142656,46821,1,25,16777215,48b51990,绷不住了,1727492682,1681089475243142656,1048592,2024-09-28,03:04:42
1316,1681073935347509248,47168,1,25,16777215,3212a08e,原地升天,1727490829,1681073935347509248,1048576,2024-09-28,02:33:49
1317,1681044608245081088,16219,1,25,16777215,3b0fbd11,退休又延迟了,1727487333,1681044608245081088,1048576,2024-09-28,01:35:33
1318,1681008928290305536,4246,1,25,16777215,76c2ece6,你再骂,1727483080,1681008928290305536,1048576,2024-09-28,00:24:40
1319,1680797639798552576,48629,1,25,16777215,3392391e,动感奶奶！,1727457892,1680797639798552576,1048576,2024-09-27,17:24:52
1320,1680712328544794880,14279,1,25,16777215,4628c163,是的,1727447722,1680712328544794880,1048576,2024-09-27,14:35:22
1321,1680708520300920832,4966,1,25,16777215,f9c13249,谢谢祝福我长寿,1727447268,1680708520300920832,1048576,2024-09-27,14:27:48
1322,1680693573571582720,25972,1,25,16777215,fed68f1e,啊这,1727445486,1680693573571582720,1048576,2024-09-27,13:58:06
1323,1680691300199991296,20339,1,25,16777215,217243da,老了睡不了那么久的,1727445215,1680691300199991296,1048576,2024-09-27,13:53:35
1324,1680688740928765696,2522,1,25,16777215,8ecdae83,刺客伍六七的老船长,1727444910,1680688740928765696,1048576,2024-09-27,13:48:30
1325,1680681884281212928,59799,1,25,16777215,cc4d20ef,好家伙还是让我交钱的,1727444093,1680681884281212928,1048576,2024-09-27,13:34:53
1326,1680680916278454016,49532,1,25,16777215,b8ecc233,这个酷啊,1727443977,1680680916278454016,1048576,2024-09-27,13:32:57
1327,1680669431073811712,3402,1,25,16777215,e54170c3,电姆,1727442608,1680669431073811712,1048576,2024-09-27,13:10:08
1328,1680645785660229376,49467,1,25,16777215,2b21d4f2,哈哈哈，DJ奶奶,1727439790,1680645785660229376,1048576,2024-09-27,12:23:10
1329,1680630587096747520,23283,1,25,16777215,4cd123ff,。。。。。。。。,1727437978,1680630587096747520,1048576,2024-09-27,11:52:58
1330,1680567059539244288,20768,1,25,16777215,46fc19c6,为什么会觉得还有公司要？,1727430405,1680567059539244288,1048576,2024-09-27,09:46:45
1331,1680530563641786368,47999,1,25,16777215,edbb9ebb,哈哈哈哈,1727426054,1680530563641786368,1048576,2024-09-27,08:34:14
1332,1680476624329925888,45619,1,25,16777215,84bd5ae,哈哈哈,1727419624,1680476624329925888,1048576,2024-09-27,06:47:04
1333,1680446061929616384,9928,5,25,16707842,ed02ddaa,damn～ damn～,1727415981,1680446061929616384,1048576,2024-09-27,05:46:21
1334,1680445749797736192,3233,1,25,16777215,ed02ddaa,damn～ damn～,1727415943,1680445749797736192,1048576,2024-09-27,05:45:43
1335,1680442134920485120,47938,1,25,16777215,4cc10877,wow这个酷,1727415513,1680442134920485120,1048576,2024-09-27,05:38:33
1336,1680410754454703872,15465,1,25,16777215,754a5f17,还有时间梳头？,1727411772,1680410754454703872,1048576,2024-09-27,04:36:12
1337,1680409341788581888,18265,1,25,16777215,1faed1e9,延迟退休只是延迟发退休金，不是说你还会有工作,1727411603,1680409341788581888,1048580,2024-09-27,04:33:23
1338,1680393654923920384,37391,1,25,16777215,c7d61cc,拍得如此及时！哈哈,1727409733,1680393654923920384,1048576,2024-09-27,04:02:13
1339,1694264285049563392,10204,1,25,16777215,b0f757db,优雅,1729063241,1694264285049563392,1048576,2024-10-16,07:20:41
1340,1693001610927565568,38312,5,25,16777215,121fb836,洛杉矶经典电影。海岸护卫队。,1728912719,1693001610927565568,1048576,2024-10-14,13:31:59
1341,1692404599719826432,43410,1,25,16777215,10e78d33,哈哈哈，是我的退休照,1728841549,1692404599719826432,1048576,2024-10-13,17:45:49
1342,1692097314934108416,44798,1,25,16777215,2d163020,哈哈,1728804918,1692097314934108416,1048576,2024-10-13,07:35:18
1343,1692057188740663808,21303,1,25,16777215,c0e3c83b,35就找不到工作了,1728800135,1692057188740663808,1048576,2024-10-13,06:15:35
1344,1691434850604681728,9525,1,25,16777215,8a1c717a,想多了，40 多岁就找不到工作了,1728725946,1691434850604681728,1048576,2024-10-12,09:39:06
1345,1691422346814499328,38123,1,25,16777215,f4f792e4,哈哈哈哈哈海滩救援队,1728724456,1691422346814499328,1048576,2024-10-12,09:14:16
1346,1689852001284031488,5262,1,25,16777215,28d75f67,假牙,1728537256,1689852001284031488,1048576,2024-10-10,05:14:16
1347,1689205730844018688,56437,1,25,16777215,719bf8dd,哈哈笑了,1728460215,1689205730844018688,1048576,2024-10-09,07:50:15
1348,1685164360261124608,19699,1,25,16777215,3fa3c547,还有头发？,1727978446,1685164360261124608,1048576,2024-10-03,18:00:46
1349,1684967369144883968,10963,1,25,16777215,124de69e,醒醒，35岁以后你都没工作了,1727954962,1684967369144883968,1048576,2024-10-03,11:29:22
1350,1684457415363420928,444,1,25,16777215,a99c04d1,干到90岁退休,1727894171,1684457415363420928,1048576,2024-10-02,18:36:11
1351,1684202754061329664,23261,1,25,16777215,d390800f,没事的，没事的！,1727863813,1684202754061329664,1048576,2024-10-02,10:10:13
1352,1683728392430455296,47942,1,25,16777215,e8940f11,哈哈哈太形象了,1727807265,1683728392430455296,1048576,2024-10-01,18:27:45
1353,1683666592817139200,60089,1,25,16777215,23ba63f0,早点退休比什么都实在，早躺平早享受,1727799898,1683666592817139200,1048576,2024-10-01,16:24:58
1354,1683356366724733184,49439,1,25,16777215,30168cef,我老了 也就这样了,1727762916,1683356366724733184,1048576,2024-10-01,06:08:36
1355,1681877146065108736,26872,1,25,16777215,8fe929c9,跳球的是老詹,1727586579,1681877146065108736,1048576,2024-09-29,05:09:39
1356,1681757811798775296,34605,1,25,16777215,b929bb8e,35岁大就业方向就不要你了，不理解的娃娃等你活到35就懂了,1727572353,1681757811798775296,1048576,2024-09-29,01:12:33
1357,1681532717009695232,55499,1,25,16777215,e55ec2fc,保险广告？,1727545520,1681532717009695232,1048576,2024-09-28,17:45:20
1358,1681421136946276864,15639,1,25,16777215,61619523,是退休之前吧,1727532219,1681421136946276864,1048576,2024-09-28,14:03:39
1359,1681413607357219840,39425,1,25,16777215,800688ac,放心吧，你这岁数找不到工作的，35岁以下,1727531321,1681413607357219840,1048576,2024-09-28,13:48:41
1360,1681407631439136768,5960,1,25,16777215,357140e5,丢～滴优～,1727530609,1681407631439136768,1048576,2024-09-28,13:36:49
1361,1681406600847829248,23958,1,25,16777215,3362cdd8,医生真有八十多做手术的,1727530486,1681406600847829248,1048576,2024-09-28,13:34:46
1362,1681379012595253760,37213,1,25,16777215,a780789c,我身体素质比不上他们,1727527197,1681379012595253760,1048576,2024-09-28,12:39:57
1363,1681371438529840128,23733,1,25,16777215,f4ec3e8c,还有工作,1727526294,1681371438529840128,1048576,2024-09-28,12:24:54
1364,1681346159366633984,20509,1,25,16777215,f8603fd7,还有头发？,1727523281,1681346159366633984,1048576,2024-09-28,11:34:41
1365,1681278620326709504,34539,1,25,16777215,a263e88e,延迟退休是晚发钱  那时候不一定用你,1727515229,1681278620326709504,1048576,2024-09-28,09:20:29
1366,1681248959308148992,43514,1,25,16777215,7e563a25,恶搞之家,1727511693,1681248959308148992,1048576,2024-09-28,08:21:33
1367,1681248875296253184,44276,1,25,16777215,7e563a25,恶搞之家,1727511683,1681248875296253184,1048576,2024-09-28,08:21:23
1368,1681161646565669632,44227,1,25,16777215,5254f2f0,6,1727501285,1681161646565669632,1048576,2024-09-28,05:28:05
1369,1681155462106410752,31858,1,25,16777215,ca91a5d7,这不就是我三十年后的样子吗QAQ,1727500548,1681155462106410752,1048576,2024-09-28,05:15:48
1370,1681089475243142656,46821,1,25,16777215,48b51990,绷不住了,1727492682,1681089475243142656,1048592,2024-09-28,03:04:42
1371,1681073935347509248,47168,1,25,16777215,3212a08e,原地升天,1727490829,1681073935347509248,1048576,2024-09-28,02:33:49
1372,1681044608245081088,16219,1,25,16777215,3b0fbd11,退休又延迟了,1727487333,1681044608245081088,1048576,2024-09-28,01:35:33
1373,1681008928290305536,4246,1,25,16777215,76c2ece6,你再骂,1727483080,1681008928290305536,1048576,2024-09-28,00:24:40
1374,1680797639798552576,48629,1,25,16777215,3392391e,动感奶奶！,1727457892,1680797639798552576,1048576,2024-09-27,17:24:52
1375,1680712328544794880,14279,1,25,16777215,4628c163,是的,1727447722,1680712328544794880,1048576,2024-09-27,14:35:22
1376,1680708520300920832,4966,1,25,16777215,f9c13249,谢谢祝福我长寿,1727447268,1680708520300920832,1048576,2024-09-27,14:27:48
1377,1680693573571582720,25972,1,25,16777215,fed68f1e,啊这,1727445486,1680693573571582720,1048576,2024-09-27,13:58:06
1378,1680691300199991296,20339,1,25,16777215,217243da,老了睡不了那么久的,1727445215,1680691300199991296,1048576,2024-09-27,13:53:35
1379,1680688740928765696,2522,1,25,16777215,8ecdae83,刺客伍六七的老船长,1727444910,1680688740928765696,1048576,2024-09-27,13:48:30
1380,1680681884281212928,59799,1,25,16777215,cc4d20ef,好家伙还是让我交钱的,1727444093,1680681884281212928,1048576,2024-09-27,13:34:53
1381,1680680916278454016,49532,1,25,16777215,b8ecc233,这个酷啊,1727443977,1680680916278454016,1048576,2024-09-27,13:32:57
1382,1680669431073811712,3402,1,25,16777215,e54170c3,电姆,1727442608,1680669431073811712,1048576,2024-09-27,13:10:08
1383,1680645785660229376,49467,1,25,16777215,2b21d4f2,哈哈哈，DJ奶奶,1727439790,1680645785660229376,1048576,2024-09-27,12:23:10
1384,1680630587096747520,23283,1,25,16777215,4cd123ff,。。。。。。。。,1727437978,1680630587096747520,1048576,2024-09-27,11:52:58
1385,1680567059539244288,20768,1,25,16777215,46fc19c6,为什么会觉得还有公司要？,1727430405,1680567059539244288,1048576,2024-09-27,09:46:45
1386,1680530563641786368,47999,1,25,16777215,edbb9ebb,哈哈哈哈,1727426054,1680530563641786368,1048576,2024-09-27,08:34:14
1387,1680476624329925888,45619,1,25,16777215,84bd5ae,哈哈哈,1727419624,1680476624329925888,1048576,2024-09-27,06:47:04
1388,1680446061929616384,9928,5,25,16707842,ed02ddaa,damn～ damn～,1727415981,1680446061929616384,1048576,2024-09-27,05:46:21
1389,1680445749797736192,3233,1,25,16777215,ed02ddaa,damn～ damn～,1727415943,1680445749797736192,1048576,2024-09-27,05:45:43
1390,1680442134920485120,47938,1,25,16777215,4cc10877,wow这个酷,1727415513,1680442134920485120,1048576,2024-09-27,05:38:33
1391,1680410754454703872,15465,1,25,16777215,754a5f17,还有时间梳头？,1727411772,1680410754454703872,1048576,2024-09-27,04:36:12
1392,1680409341788581888,18265,1,25,16777215,1faed1e9,延迟退休只是延迟发退休金，不是说你还会有工作,1727411603,1680409341788581888,1048580,2024-09-27,04:33:23
1393,1680393654923920384,37391,1,25,16777215,c7d61cc,拍得如此及时！哈哈,1727409733,1680393654923920384,1048576,2024-09-27,04:02:13
1394,1694264285049563392,10204,1,25,16777215,b0f757db,优雅,1729063241,1694264285049563392,1048576,2024-10-16,07:20:41
1395,1693001610927565568,38312,5,25,16777215,121fb836,洛杉矶经典电影。海岸护卫队。,1728912719,1693001610927565568,1048576,2024-10-14,13:31:59
1396,1692404599719826432,43410,1,25,16777215,10e78d33,哈哈哈，是我的退休照,1728841549,1692404599719826432,1048576,2024-10-13,17:45:49
1397,1692097314934108416,44798,1,25,16777215,2d163020,哈哈,1728804918,1692097314934108416,1048576,2024-10-13,07:35:18
1398,1692057188740663808,21303,1,25,16777215,c0e3c83b,35就找不到工作了,1728800135,1692057188740663808,1048576,2024-10-13,06:15:35
1399,1691434850604681728,9525,1,25,16777215,8a1c717a,想多了，40 多岁就找不到工作了,1728725946,1691434850604681728,1048576,2024-10-12,09:39:06
1400,1691422346814499328,38123,1,25,16777215,f4f792e4,哈哈哈哈哈海滩救援队,1728724456,1691422346814499328,1048576,2024-10-12,09:14:16
1401,1689852001284031488,5262,1,25,16777215,28d75f67,假牙,1728537256,1689852001284031488,1048576,2024-10-10,05:14:16
1402,1689205730844018688,56437,1,25,16777215,719bf8dd,哈哈笑了,1728460215,1689205730844018688,1048576,2024-10-09,07:50:15
1403,1685164360261124608,19699,1,25,16777215,3fa3c547,还有头发？,1727978446,1685164360261124608,1048576,2024-10-03,18:00:46
1404,1684967369144883968,10963,1,25,16777215,124de69e,醒醒，35岁以后你都没工作了,1727954962,1684967369144883968,1048576,2024-10-03,11:29:22
1405,1684457415363420928,444,1,25,16777215,a99c04d1,干到90岁退休,1727894171,1684457415363420928,1048576,2024-10-02,18:36:11
1406,1684202754061329664,23261,1,25,16777215,d390800f,没事的，没事的！,1727863813,1684202754061329664,1048576,2024-10-02,10:10:13
1407,1683728392430455296,47942,1,25,16777215,e8940f11,哈哈哈太形象了,1727807265,1683728392430455296,1048576,2024-10-01,18:27:45
1408,1683666592817139200,60089,1,25,16777215,23ba63f0,早点退休比什么都实在，早躺平早享受,1727799898,1683666592817139200,1048576,2024-10-01,16:24:58
1409,1683356366724733184,49439,1,25,16777215,30168cef,我老了 也就这样了,1727762916,1683356366724733184,1048576,2024-10-01,06:08:36
1410,1681877146065108736,26872,1,25,16777215,8fe929c9,跳球的是老詹,1727586579,1681877146065108736,1048576,2024-09-29,05:09:39
1411,1681757811798775296,34605,1,25,16777215,b929bb8e,35岁大就业方向就不要你了，不理解的娃娃等你活到35就懂了,1727572353,1681757811798775296,1048576,2024-09-29,01:12:33
1412,1681532717009695232,55499,1,25,16777215,e55ec2fc,保险广告？,1727545520,1681532717009695232,1048576,2024-09-28,17:45:20
1413,1681421136946276864,15639,1,25,16777215,61619523,是退休之前吧,1727532219,1681421136946276864,1048576,2024-09-28,14:03:39
1414,1681413607357219840,39425,1,25,16777215,800688ac,放心吧，你这岁数找不到工作的，35岁以下,1727531321,1681413607357219840,1048576,2024-09-28,13:48:41
1415,1681407631439136768,5960,1,25,16777215,357140e5,丢～滴优～,1727530609,1681407631439136768,1048576,2024-09-28,13:36:49
1416,1681406600847829248,23958,1,25,16777215,3362cdd8,医生真有八十多做手术的,1727530486,1681406600847829248,1048576,2024-09-28,13:34:46
1417,1681379012595253760,37213,1,25,16777215,a780789c,我身体素质比不上他们,1727527197,1681379012595253760,1048576,2024-09-28,12:39:57
1418,1681371438529840128,23733,1,25,16777215,f4ec3e8c,还有工作,1727526294,1681371438529840128,1048576,2024-09-28,12:24:54
1419,1681346159366633984,20509,1,25,16777215,f8603fd7,还有头发？,1727523281,1681346159366633984,1048576,2024-09-28,11:34:41
1420,1681278620326709504,34539,1,25,16777215,a263e88e,延迟退休是晚发钱  那时候不一定用你,1727515229,1681278620326709504,1048576,2024-09-28,09:20:29
1421,1681248959308148992,43514,1,25,16777215,7e563a25,恶搞之家,1727511693,1681248959308148992,1048576,2024-09-28,08:21:33
1422,1681248875296253184,44276,1,25,16777215,7e563a25,恶搞之家,1727511683,1681248875296253184,1048576,2024-09-28,08:21:23
1423,1681161646565669632,44227,1,25,16777215,5254f2f0,6,1727501285,1681161646565669632,1048576,2024-09-28,05:28:05
1424,1681155462106410752,31858,1,25,16777215,ca91a5d7,这不就是我三十年后的样子吗QAQ,1727500548,1681155462106410752,1048576,2024-09-28,05:15:48
1425,1681089475243142656,46821,1,25,16777215,48b51990,绷不住了,1727492682,1681089475243142656,1048592,2024-09-28,03:04:42
1426,1681073935347509248,47168,1,25,16777215,3212a08e,原地升天,1727490829,1681073935347509248,1048576,2024-09-28,02:33:49
1427,1681044608245081088,16219,1,25,16777215,3b0fbd11,退休又延迟了,1727487333,1681044608245081088,1048576,2024-09-28,01:35:33
1428,1681008928290305536,4246,1,25,16777215,76c2ece6,你再骂,1727483080,1681008928290305536,1048576,2024-09-28,00:24:40
1429,1680797639798552576,48629,1,25,16777215,3392391e,动感奶奶！,1727457892,1680797639798552576,1048576,2024-09-27,17:24:52
1430,1680712328544794880,14279,1,25,16777215,4628c163,是的,1727447722,1680712328544794880,1048576,2024-09-27,14:35:22
1431,1680708520300920832,4966,1,25,16777215,f9c13249,谢谢祝福我长寿,1727447268,1680708520300920832,1048576,2024-09-27,14:27:48
1432,1680693573571582720,25972,1,25,16777215,fed68f1e,啊这,1727445486,1680693573571582720,1048576,2024-09-27,13:58:06
1433,1680691300199991296,20339,1,25,16777215,217243da,老了睡不了那么久的,1727445215,1680691300199991296,1048576,2024-09-27,13:53:35
1434,1680688740928765696,2522,1,25,16777215,8ecdae83,刺客伍六七的老船长,1727444910,1680688740928765696,1048576,2024-09-27,13:48:30
1435,1680681884281212928,59799,1,25,16777215,cc4d20ef,好家伙还是让我交钱的,1727444093,1680681884281212928,1048576,2024-09-27,13:34:53
1436,1680680916278454016,49532,1,25,16777215,b8ecc233,这个酷啊,1727443977,1680680916278454016,1048576,2024-09-27,13:32:57
1437,1680669431073811712,3402,1,25,16777215,e54170c3,电姆,1727442608,1680669431073811712,1048576,2024-09-27,13:10:08
1438,1680645785660229376,49467,1,25,16777215,2b21d4f2,哈哈哈，DJ奶奶,1727439790,1680645785660229376,1048576,2024-09-27,12:23:10
1439,1680630587096747520,23283,1,25,16777215,4cd123ff,。。。。。。。。,1727437978,1680630587096747520,1048576,2024-09-27,11:52:58
1440,1680567059539244288,20768,1,25,16777215,46fc19c6,为什么会觉得还有公司要？,1727430405,1680567059539244288,1048576,2024-09-27,09:46:45
1441,1680530563641786368,47999,1,25,16777215,edbb9ebb,哈哈哈哈,1727426054,1680530563641786368,1048576,2024-09-27,08:34:14
1442,1680476624329925888,45619,1,25,16777215,84bd5ae,哈哈哈,1727419624,1680476624329925888,1048576,2024-09-27,06:47:04
1443,1680446061929616384,9928,5,25,16707842,ed02ddaa,damn～ damn～,1727415981,1680446061929616384,1048576,2024-09-27,05:46:21
1444,1680445749797736192,3233,1,25,16777215,ed02ddaa,damn～ damn～,1727415943,1680445749797736192,1048576,2024-09-27,05:45:43
1445,1680442134920485120,47938,1,25,16777215,4cc10877,wow这个酷,1727415513,1680442134920485120,1048576,2024-09-27,05:38:33
1446,1680410754454703872,15465,1,25,16777215,754a5f17,还有时间梳头？,1727411772,1680410754454703872,1048576,2024-09-27,04:36:12
1447,1680409341788581888,18265,1,25,16777215,1faed1e9,延迟退休只是延迟发退休金，不是说你还会有工作,1727411603,1680409341788581888,1048580,2024-09-27,04:33:23
1448,1680393654923920384,37391,1,25,16777215,c7d61cc,拍得如此及时！哈哈,1727409733,1680393654923920384,1048576,2024-09-27,04:02:13
1449,1694264285049563392,10204,1,25,16777215,b0f757db,优雅,1729063241,1694264285049563392,1048576,2024-10-16,07:20:41
1450,1693001610927565568,38312,5,25,16777215,121fb836,洛杉矶经典电影。海岸护卫队。,1728912719,1693001610927565568,1048576,2024-10-14,13:31:59
1451,1692404599719826432,43410,1,25,16777215,10e78d33,哈哈哈，是我的退休照,1728841549,1692404599719826432,1048576,2024-10-13,17:45:49
1452,1692097314934108416,44798,1,25,16777215,2d163020,哈哈,1728804918,1692097314934108416,1048576,2024-10-13,07:35:18
1453,1692057188740663808,21303,1,25,16777215,c0e3c83b,35就找不到工作了,1728800135,1692057188740663808,1048576,2024-10-13,06:15:35
1454,1691434850604681728,9525,1,25,16777215,8a1c717a,想多了，40 多岁就找不到工作了,1728725946,1691434850604681728,1048576,2024-10-12,09:39:06
1455,1691422346814499328,38123,1,25,16777215,f4f792e4,哈哈哈哈哈海滩救援队,1728724456,1691422346814499328,1048576,2024-10-12,09:14:16
1456,1689852001284031488,5262,1,25,16777215,28d75f67,假牙,1728537256,1689852001284031488,1048576,2024-10-10,05:14:16
1457,1689205730844018688,56437,1,25,16777215,719bf8dd,哈哈笑了,1728460215,1689205730844018688,1048576,2024-10-09,07:50:15
1458,1685164360261124608,19699,1,25,16777215,3fa3c547,还有头发？,1727978446,1685164360261124608,1048576,2024-10-03,18:00:46
1459,1684967369144883968,10963,1,25,16777215,124de69e,醒醒，35岁以后你都没工作了,1727954962,1684967369144883968,1048576,2024-10-03,11:29:22
1460,1684457415363420928,444,1,25,16777215,a99c04d1,干到90岁退休,1727894171,1684457415363420928,1048576,2024-10-02,18:36:11
1461,1684202754061329664,23261,1,25,16777215,d390800f,没事的，没事的！,1727863813,1684202754061329664,1048576,2024-10-02,10:10:13
1462,1683728392430455296,47942,1,25,16777215,e8940f11,哈哈哈太形象了,1727807265,1683728392430455296,1048576,2024-10-01,18:27:45
1463,1683666592817139200,60089,1,25,16777215,23ba63f0,早点退休比什么都实在，早躺平早享受,1727799898,1683666592817139200,1048576,2024-10-01,16:24:58
1464,1683356366724733184,49439,1,25,16777215,30168cef,我老了 也就这样了,1727762916,1683356366724733184,1048576,2024-10-01,06:08:36
1465,1681877146065108736,26872,1,25,16777215,8fe929c9,跳球的是老詹,1727586579,1681877146065108736,1048576,2024-09-29,05:09:39
1466,1681757811798775296,34605,1,25,16777215,b929bb8e,35岁大就业方向就不要你了，不理解的娃娃等你活到35就懂了,1727572353,1681757811798775296,1048576,2024-09-29,01:12:33
1467,1681532717009695232,55499,1,25,16777215,e55ec2fc,保险广告？,1727545520,1681532717009695232,1048576,2024-09-28,17:45:20
1468,1681421136946276864,15639,1,25,16777215,61619523,是退休之前吧,1727532219,1681421136946276864,1048576,2024-09-28,14:03:39
1469,1681413607357219840,39425,1,25,16777215,800688ac,放心吧，你这岁数找不到工作的，35岁以下,1727531321,1681413607357219840,1048576,2024-09-28,13:48:41
1470,1681407631439136768,5960,1,25,16777215,357140e5,丢～滴优～,1727530609,1681407631439136768,1048576,2024-09-28,13:36:49
1471,1681406600847829248,23958,1,25,16777215,3362cdd8,医生真有八十多做手术的,1727530486,1681406600847829248,1048576,2024-09-28,13:34:46
1472,1681379012595253760,37213,1,25,16777215,a780789c,我身体素质比不上他们,1727527197,1681379012595253760,1048576,2024-09-28,12:39:57
1473,1681371438529840128,23733,1,25,16777215,f4ec3e8c,还有工作,1727526294,1681371438529840128,1048576,2024-09-28,12:24:54
1474,1681346159366633984,20509,1,25,16777215,f8603fd7,还有头发？,1727523281,1681346159366633984,1048576,2024-09-28,11:34:41
1475,1681278620326709504,34539,1,25,16777215,a263e88e,延迟退休是晚发钱  那时候不一定用你,1727515229,1681278620326709504,1048576,2024-09-28,09:20:29
1476,1681248959308148992,43514,1,25,16777215,7e563a25,恶搞之家,1727511693,1681248959308148992,1048576,2024-09-28,08:21:33
1477,1681248875296253184,44276,1,25,16777215,7e563a25,恶搞之家,1727511683,1681248875296253184,1048576,2024-09-28,08:21:23
1478,1681161646565669632,44227,1,25,16777215,5254f2f0,6,1727501285,1681161646565669632,1048576,2024-09-28,05:28:05
