,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
602,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
603,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
604,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
605,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
606,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
607,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
608,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
609,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
610,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
611,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
612,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
613,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
614,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
615,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
616,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
617,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
618,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
619,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
620,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
621,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
622,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
623,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
624,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
625,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
626,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
627,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
628,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
629,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
630,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
631,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
632,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
633,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
634,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
635,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
636,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
637,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
638,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
639,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
640,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
641,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
642,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
643,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
644,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
645,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
646,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
647,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
648,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
649,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
650,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
651,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
652,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
653,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
654,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
655,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
656,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
657,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
658,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
659,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
660,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
661,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
662,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
663,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
664,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
665,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
666,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
667,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
668,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
669,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
670,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
671,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
672,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
673,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
674,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
675,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
676,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
677,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
678,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
679,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
680,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
681,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
682,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
683,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
684,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
685,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
686,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
687,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
688,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
689,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
690,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
691,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
692,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
693,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
694,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
695,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
696,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
697,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
698,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
699,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
700,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
701,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
702,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
703,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
704,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
705,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
706,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
707,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
708,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
709,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
710,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
711,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
712,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
713,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
714,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
715,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
716,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
717,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
718,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
719,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
720,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
721,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
722,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
723,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
724,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
725,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
726,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
727,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
728,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
729,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
730,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
731,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
732,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
733,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
734,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
735,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
736,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
737,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
738,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
739,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
740,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
741,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
742,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
743,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
744,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
745,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
746,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
747,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
748,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
749,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
750,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
751,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
752,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
753,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
754,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
755,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
756,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
757,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
758,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
759,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
760,1690122890089352704,2766.0,1,25,8700107,2b657980,她还是这么爱打雷姐,1728569548,1690122890089352704,1048576,2024-10-10,14:12:28
761,1690122776583166976,9919.0,1,25,16707842,2b657980,她还是这么爱打雷姐,1728569535,1690122776583166976,1048576,2024-10-10,14:12:15
762,1685027841940666880,896.0,1,25,16777215,393a34c0,ai识曲,1727962171,1685027841940666880,1048576,2024-10-03,13:29:31
763,1685000738264972544,12852.0,1,25,16777215,1322292d,我终于知道我为什么会关注up主了,1727958940,1685000738264972544,1048576,2024-10-03,12:35:40
764,1674611743231985664,3863.0,5,25,16777215,c7aafa0d,Queen of disaster!5年雷粉秒了,1726720476,1674611743231985664,1048580,2024-09-19,04:34:36
765,1674530912668793856,626.0,1,25,14811775,4d5ffa3a,ai识曲,1726710840,1674530912668793856,1048576,2024-09-19,01:54:00
766,1673880179598193664,3226.0,1,25,16777215,4c7b649c,我草 姐姐居然用这首！有品位,1726633267,1673880179598193664,1048576,2024-09-18,04:21:07
767,1673500717241421312,12713.0,1,25,16777215,bea56065,ai识曲,1726588031,1673500717241421312,1048576,2024-09-17,15:47:11
768,1673172612659975168,873.0,1,25,16777215,b6715364,ai识曲,1726548918,1673172612659975168,1048576,2024-09-17,04:55:18
769,1673132543140170752,10109.0,5,18,16707842,dd432c76,死亡不掉落(bushi),1726544141,1673132543140170752,1048576,2024-09-17,03:35:41
770,1672795085957344000,,5,25,16707842,ea2388c8,BGM： queen of disaster，lana的弃曲,1726503913,1672795085957344000,1048576,2024-09-16,16:25:13
771,1672787986259176960,14039.0,1,25,16777215,1d7dafdb,拉拉打雷最欢乐的一集,1726503067,1672787986259176960,1048576,2024-09-16,16:11:07
772,1672726634086174976,8699.0,1,25,16777215,7a415c8,Queen of disaster ！,1726495753,1672726634086174976,1048576,2024-09-16,14:09:13
773,1672637206491324160,10876.0,1,25,16777215,4d0f661b,ai识曲,1726485093,1672637206491324160,1048576,2024-09-16,11:11:33
774,1672616580305145088,119.0,1,25,16777215,8b570f4a,ai识曲,1726482634,1672616580305145088,1048576,2024-09-16,10:30:34
775,1672613043978737408,8299.0,1,25,16777215,dea01fa4,我哇的一下就听到雷姐了,1726482212,1672613043978737408,1048576,2024-09-16,10:23:32
776,1672611286313700608,7740.0,1,25,16777215,8b0c20c0,打雷,1726482003,1672611286313700608,1048576,2024-09-16,10:20:03
777,1672534527857733888,,5,25,16777215,9ce31863,打雷的歌,1726472852,1672534527857733888,1048576,2024-09-16,07:47:32
778,1672438631035908864,5130.0,1,25,16777215,8b881669,ai识曲,1726461421,1672438631035908864,1048576,2024-09-16,04:37:01
