,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
1931,1693383143953872128,3681,1,25,16777215,f86d6834,幸福,1728958201,1693383143953872128,1048576.0,2024-10-15,02:10:01
1932,1692996975735734528,978,1,25,16777215,965aa08f,坐办公室的，决定干工地的什么时候退休,1728912166,1692996975735734528,1048576.0,2024-10-14,13:22:46
1933,1692690036459919104,20285,1,25,16777215,9d7af11b,支持,1728875576,1692690036459919104,1048576.0,2024-10-14,03:12:56
1934,1690794357835723008,6876,1,25,16777215,8c12db65,呃呃,1728649594,1690794357835723008,1048576.0,2024-10-11,12:26:34
1935,1690419795180804608,10016,1,25,16777215,9134479,点赞！,1728604942,1690419795180804608,1048592.0,2024-10-11,00:02:22
1936,1690186980337508864,66705,1,25,16777215,cd49de36,一定,1728577189,1690186980337508864,1048576.0,2024-10-10,16:19:49
1937,1689760432673924096,34880,1,25,16777215,799048a3,6,1728526340,1689760432673924096,1048576.0,2024-10-10,02:12:20
1938,1689057773356716544,34977,1,25,16777215,5a0e5755,感觉我现在这个工作强度+身体情况，算是拿不到退休金了。,1728442577,1689057773356716544,1048576.0,2024-10-09,02:56:17
1939,1688546351677713664,11101,1,25,16777215,2600a27e,坚持实事求是，与时俱进，求真务实的工作作风,1728381610,1688546351677713664,1048576.0,2024-10-08,10:00:10
1940,1688546086623239424,3341,1,25,16777215,2600a27e,坚持以人民为中心的发展思想,1728381579,1688546086623239424,1048576.0,2024-10-08,09:59:39
1941,1688422520086371328,78261,1,25,15138834,7258bb37,好,1728366849,1688422520086371328,1048576.0,2024-10-08,05:54:09
1942,1688422099515139072,32106,1,25,15138834,7258bb37,6,1728366798,1688422099515139072,1048576.0,2024-10-08,05:53:18
1943,1687784022262008320,1121,1,25,16777215,2cd7c5ab,大好啦,1728290734,1687784022262008320,1048576.0,2024-10-07,08:45:34
1944,1687752692413498880,9552,1,25,16777215,2ff7880,。,1728286999,1687752692413498880,1048576.0,2024-10-07,07:43:19
1945,1687678205819379200,70082,1,25,16777215,5835fd2d,这种选择权大部分还是在老板手上,1728278119,1687678205819379200,1048576.0,2024-10-07,05:15:19
1946,1677763256813221888,31659,1,25,16777215,ad5487be,平均寿命和预期寿命,1727096165,1677763256813221888,1048576.0,2024-09-23,12:56:05
1947,1677376893810158080,39393,1,25,16777215,6821cccb,哈哈,1727050107,1677376893810158080,1048576.0,2024-09-23,00:08:27
1948,1677134029591346688,5059,1,25,16777215,6693fbe6,支持！,1727021156,1677134029591346688,1048592.0,2024-09-22,16:05:56
1949,1676834663073515264,31737,1,25,16777215,b8ade429,啊？,1726985468,1676834663073515264,1048576.0,2024-09-22,06:11:08
1950,1675687985405822464,111969,1,25,16777215,de82d6df,支持,1726848774,1675687985405822464,1048576.0,2024-09-20,16:12:54
1951,1675687901754877184,110065,1,25,16777215,de82d6df,支持,1726848764,1675687901754877184,1048576.0,2024-09-20,16:12:44
1952,1675687800755740160,104465,1,25,16777215,de82d6df,支持,1726848752,1675687800755740160,1048576.0,2024-09-20,16:12:32
1953,1673149610945835520,32275,1,25,16777215,5a4cd03a,支持,1726546176,1673149610945835520,1048576.0,2024-09-17,04:09:36
1954,1672747410780709376,4841,1,25,16777215,b4ac873c,大力支持,1726498230,1672747410780709376,1048576.0,2024-09-16,14:50:30
1955,1672446638683626496,1984,1,25,16777215,c132bf47,支持！,1726462375,1672446638683626496,1048576.0,2024-09-16,04:52:55
1956,1672063365683948032,2227,1,25,16777215,f3287bb9,大力支持,1726416685,1672063365683948032,1048576.0,2024-09-15,16:11:25
1957,1671717933216780800,593,1,25,16777215,5744e7d7,支持,1726375507,1671717933216780800,1048592.0,2024-09-15,04:45:07
1958,1671660917727238912,5448,1,25,16777215,bd7f4985,好,1726368710,1671660917727238912,1048576.0,2024-09-15,02:51:50
1959,1671383944203507200,240,1,25,16777215,d68d2c60,好,1726335692,1671383944203507200,1048576.0,2024-09-14,17:41:32
1960,1671339228031789568,26339,1,25,16777215,6753a287,支持,1726330361,1671339228031789568,1048576.0,2024-09-14,16:12:41
1961,1670924572469298176,5952,1,25,16777215,33d793dc,支持,1726280931,1670924572469298176,,2024-09-14,02:28:51
1962,1670807705553622528,29245,1,25,16777215,7104c35c,好,1726266999,1670807705553622528,,2024-09-13,22:36:39
1963,1670515752367039744,17419,1,25,16777215,78ffb753,支持,1726232196,1670515752367039744,,2024-09-13,12:56:36
1964,1670515550956680960,328978,1,25,16777215,4071fdef,支持,1726232172,1670515550956680960,,2024-09-13,12:56:12
1965,1670515454445286400,8859,1,25,16777215,7ab5388e,支持,1726232160,1670515454445286400,,2024-09-13,12:56:00
1966,1670515416126588160,205653,1,25,16777215,fba1d993,支持,1726232155,1670515416126588160,,2024-09-13,12:55:55
1967,1670389566252824832,9277,1,25,16777215,bdfc01bd,支持,1726217153,1670389566252824832,,2024-09-13,08:45:53
1968,1670389153642277888,31982,1,25,16777215,9c383cf,支持！！！！！！,1726217104,1670389153642277888,,2024-09-13,08:45:04
1969,1670385964251450368,168739,1,25,16777215,5db37bb5,支持,1726216724,1670385964251450368,,2024-09-13,08:38:44
1970,1670385789382633728,12361,1,25,16777215,d3ade7fc,支持,1726216703,1670385789382633728,,2024-09-13,08:38:23
1971,1670385231624023296,12098,1,25,16777215,5ae50f55,支持！,1726216636,1670385231624023296,,2024-09-13,08:37:16
1972,1670382733840953856,14133,1,25,16777215,ab41a228,支持,1726216338,1670382733840953856,16.0,2024-09-13,08:32:18
1973,1670382706192168960,14725,1,25,16777215,16a7b136,支持！,1726216335,1670382706192168960,,2024-09-13,08:32:15
1974,1670378148392510720,12530,1,25,16777215,a06c8f5,支持,1726215792,1670378148392510720,,2024-09-13,08:23:12
1975,1670377121400343552,38121,1,25,16777215,89fbcc60,支持支持,1726215669,1670377121400343552,,2024-09-13,08:21:09
1976,1670376841665316096,18258,1,25,16777215,87a618be,支持,1726215636,1670376841665316096,,2024-09-13,08:20:36
1977,1670375590580057344,150486,1,25,16777215,9ca74e76,支持,1726215487,1670375590580057344,,2024-09-13,08:18:07
1978,1670361188321460224,113257,1,25,16777215,f28a611e,支持,1726213770,1670361188321460224,,2024-09-13,07:49:30
1979,1670357382662356224,7910,1,25,15138834,955b52f,支持!,1726213316,1670357382662356224,4.0,2024-09-13,07:41:56
1980,1670350937376045056,131089,1,25,16777215,a05ca021,支持,1726212548,1670350937376045056,,2024-09-13,07:29:08
1981,1670345093435102464,336739,1,25,16777215,6dd728e7,支持,1726211851,1670345093435102464,,2024-09-13,07:17:31
1982,1670344755324291328,31335,1,25,16777215,65a8dfd5,支持,1726211811,1670344755324291328,,2024-09-13,07:16:51
1983,1670344651473211392,120550,1,25,16777215,fb9d616a,支持,1726211799,1670344651473211392,,2024-09-13,07:16:39
1984,1670342188946749184,18742,1,25,16777215,3ac84865,支持,1726211505,1670342188946749184,,2024-09-13,07:11:45
1985,1670339528357440256,311277,1,25,16777215,e04e3f05,支持！,1726211188,1670339528357440256,,2024-09-13,07:06:28
1986,1693383143953872128,3681,1,25,16777215,f86d6834,幸福,1728958201,1693383143953872128,1048576.0,2024-10-15,02:10:01
1987,1692996975735734528,978,1,25,16777215,965aa08f,坐办公室的，决定干工地的什么时候退休,1728912166,1692996975735734528,1048576.0,2024-10-14,13:22:46
1988,1692690036459919104,20285,1,25,16777215,9d7af11b,支持,1728875576,1692690036459919104,1048576.0,2024-10-14,03:12:56
1989,1690794357835723008,6876,1,25,16777215,8c12db65,呃呃,1728649594,1690794357835723008,1048576.0,2024-10-11,12:26:34
1990,1690419795180804608,10016,1,25,16777215,9134479,点赞！,1728604942,1690419795180804608,1048592.0,2024-10-11,00:02:22
1991,1690186980337508864,66705,1,25,16777215,cd49de36,一定,1728577189,1690186980337508864,1048576.0,2024-10-10,16:19:49
1992,1689760432673924096,34880,1,25,16777215,799048a3,6,1728526340,1689760432673924096,1048576.0,2024-10-10,02:12:20
1993,1689057773356716544,34977,1,25,16777215,5a0e5755,感觉我现在这个工作强度+身体情况，算是拿不到退休金了。,1728442577,1689057773356716544,1048576.0,2024-10-09,02:56:17
1994,1688546351677713664,11101,1,25,16777215,2600a27e,坚持实事求是，与时俱进，求真务实的工作作风,1728381610,1688546351677713664,1048576.0,2024-10-08,10:00:10
1995,1688546086623239424,3341,1,25,16777215,2600a27e,坚持以人民为中心的发展思想,1728381579,1688546086623239424,1048576.0,2024-10-08,09:59:39
1996,1688422520086371328,78261,1,25,15138834,7258bb37,好,1728366849,1688422520086371328,1048576.0,2024-10-08,05:54:09
1997,1688422099515139072,32106,1,25,15138834,7258bb37,6,1728366798,1688422099515139072,1048576.0,2024-10-08,05:53:18
1998,1687784022262008320,1121,1,25,16777215,2cd7c5ab,大好啦,1728290734,1687784022262008320,1048576.0,2024-10-07,08:45:34
1999,1687752692413498880,9552,1,25,16777215,2ff7880,。,1728286999,1687752692413498880,1048576.0,2024-10-07,07:43:19
2000,1687678205819379200,70082,1,25,16777215,5835fd2d,这种选择权大部分还是在老板手上,1728278119,1687678205819379200,1048576.0,2024-10-07,05:15:19
2001,1677763256813221888,31659,1,25,16777215,ad5487be,平均寿命和预期寿命,1727096165,1677763256813221888,1048576.0,2024-09-23,12:56:05
2002,1677376893810158080,39393,1,25,16777215,6821cccb,哈哈,1727050107,1677376893810158080,1048576.0,2024-09-23,00:08:27
2003,1677134029591346688,5059,1,25,16777215,6693fbe6,支持！,1727021156,1677134029591346688,1048592.0,2024-09-22,16:05:56
2004,1676834663073515264,31737,1,25,16777215,b8ade429,啊？,1726985468,1676834663073515264,1048576.0,2024-09-22,06:11:08
2005,1675687985405822464,111969,1,25,16777215,de82d6df,支持,1726848774,1675687985405822464,1048576.0,2024-09-20,16:12:54
2006,1675687901754877184,110065,1,25,16777215,de82d6df,支持,1726848764,1675687901754877184,1048576.0,2024-09-20,16:12:44
2007,1675687800755740160,104465,1,25,16777215,de82d6df,支持,1726848752,1675687800755740160,1048576.0,2024-09-20,16:12:32
2008,1673149610945835520,32275,1,25,16777215,5a4cd03a,支持,1726546176,1673149610945835520,1048576.0,2024-09-17,04:09:36
2009,1672747410780709376,4841,1,25,16777215,b4ac873c,大力支持,1726498230,1672747410780709376,1048576.0,2024-09-16,14:50:30
2010,1672446638683626496,1984,1,25,16777215,c132bf47,支持！,1726462375,1672446638683626496,1048576.0,2024-09-16,04:52:55
2011,1672063365683948032,2227,1,25,16777215,f3287bb9,大力支持,1726416685,1672063365683948032,1048576.0,2024-09-15,16:11:25
2012,1671717933216780800,593,1,25,16777215,5744e7d7,支持,1726375507,1671717933216780800,1048592.0,2024-09-15,04:45:07
2013,1671660917727238912,5448,1,25,16777215,bd7f4985,好,1726368710,1671660917727238912,1048576.0,2024-09-15,02:51:50
2014,1671383944203507200,240,1,25,16777215,d68d2c60,好,1726335692,1671383944203507200,1048576.0,2024-09-14,17:41:32
2015,1671339228031789568,26339,1,25,16777215,6753a287,支持,1726330361,1671339228031789568,1048576.0,2024-09-14,16:12:41
2016,1670924572469298176,5952,1,25,16777215,33d793dc,支持,1726280931,1670924572469298176,,2024-09-14,02:28:51
2017,1670807705553622528,29245,1,25,16777215,7104c35c,好,1726266999,1670807705553622528,,2024-09-13,22:36:39
2018,1670515752367039744,17419,1,25,16777215,78ffb753,支持,1726232196,1670515752367039744,,2024-09-13,12:56:36
2019,1670515550956680960,328978,1,25,16777215,4071fdef,支持,1726232172,1670515550956680960,,2024-09-13,12:56:12
2020,1670515454445286400,8859,1,25,16777215,7ab5388e,支持,1726232160,1670515454445286400,,2024-09-13,12:56:00
2021,1670515416126588160,205653,1,25,16777215,fba1d993,支持,1726232155,1670515416126588160,,2024-09-13,12:55:55
2022,1670389566252824832,9277,1,25,16777215,bdfc01bd,支持,1726217153,1670389566252824832,,2024-09-13,08:45:53
2023,1670389153642277888,31982,1,25,16777215,9c383cf,支持！！！！！！,1726217104,1670389153642277888,,2024-09-13,08:45:04
2024,1670385964251450368,168739,1,25,16777215,5db37bb5,支持,1726216724,1670385964251450368,,2024-09-13,08:38:44
2025,1670385789382633728,12361,1,25,16777215,d3ade7fc,支持,1726216703,1670385789382633728,,2024-09-13,08:38:23
2026,1670385231624023296,12098,1,25,16777215,5ae50f55,支持！,1726216636,1670385231624023296,,2024-09-13,08:37:16
2027,1670382733840953856,14133,1,25,16777215,ab41a228,支持,1726216338,1670382733840953856,16.0,2024-09-13,08:32:18
2028,1670382706192168960,14725,1,25,16777215,16a7b136,支持！,1726216335,1670382706192168960,,2024-09-13,08:32:15
2029,1670378148392510720,12530,1,25,16777215,a06c8f5,支持,1726215792,1670378148392510720,,2024-09-13,08:23:12
2030,1670377121400343552,38121,1,25,16777215,89fbcc60,支持支持,1726215669,1670377121400343552,,2024-09-13,08:21:09
2031,1670376841665316096,18258,1,25,16777215,87a618be,支持,1726215636,1670376841665316096,,2024-09-13,08:20:36
2032,1670375590580057344,150486,1,25,16777215,9ca74e76,支持,1726215487,1670375590580057344,,2024-09-13,08:18:07
2033,1670361188321460224,113257,1,25,16777215,f28a611e,支持,1726213770,1670361188321460224,,2024-09-13,07:49:30
2034,1670357382662356224,7910,1,25,15138834,955b52f,支持!,1726213316,1670357382662356224,4.0,2024-09-13,07:41:56
2035,1670350937376045056,131089,1,25,16777215,a05ca021,支持,1726212548,1670350937376045056,,2024-09-13,07:29:08
2036,1670345093435102464,336739,1,25,16777215,6dd728e7,支持,1726211851,1670345093435102464,,2024-09-13,07:17:31
2037,1670344755324291328,31335,1,25,16777215,65a8dfd5,支持,1726211811,1670344755324291328,,2024-09-13,07:16:51
2038,1670344651473211392,120550,1,25,16777215,fb9d616a,支持,1726211799,1670344651473211392,,2024-09-13,07:16:39
2039,1670342188946749184,18742,1,25,16777215,3ac84865,支持,1726211505,1670342188946749184,,2024-09-13,07:11:45
2040,1670339528357440256,311277,1,25,16777215,e04e3f05,支持！,1726211188,1670339528357440256,,2024-09-13,07:06:28
2041,1693383143953872128,3681,1,25,16777215,f86d6834,幸福,1728958201,1693383143953872128,1048576.0,2024-10-15,02:10:01
2042,1692996975735734528,978,1,25,16777215,965aa08f,坐办公室的，决定干工地的什么时候退休,1728912166,1692996975735734528,1048576.0,2024-10-14,13:22:46
2043,1692690036459919104,20285,1,25,16777215,9d7af11b,支持,1728875576,1692690036459919104,1048576.0,2024-10-14,03:12:56
2044,1690794357835723008,6876,1,25,16777215,8c12db65,呃呃,1728649594,1690794357835723008,1048576.0,2024-10-11,12:26:34
2045,1690419795180804608,10016,1,25,16777215,9134479,点赞！,1728604942,1690419795180804608,1048592.0,2024-10-11,00:02:22
2046,1690186980337508864,66705,1,25,16777215,cd49de36,一定,1728577189,1690186980337508864,1048576.0,2024-10-10,16:19:49
2047,1689760432673924096,34880,1,25,16777215,799048a3,6,1728526340,1689760432673924096,1048576.0,2024-10-10,02:12:20
2048,1689057773356716544,34977,1,25,16777215,5a0e5755,感觉我现在这个工作强度+身体情况，算是拿不到退休金了。,1728442577,1689057773356716544,1048576.0,2024-10-09,02:56:17
2049,1688546351677713664,11101,1,25,16777215,2600a27e,坚持实事求是，与时俱进，求真务实的工作作风,1728381610,1688546351677713664,1048576.0,2024-10-08,10:00:10
2050,1688546086623239424,3341,1,25,16777215,2600a27e,坚持以人民为中心的发展思想,1728381579,1688546086623239424,1048576.0,2024-10-08,09:59:39
2051,1688422520086371328,78261,1,25,15138834,7258bb37,好,1728366849,1688422520086371328,1048576.0,2024-10-08,05:54:09
2052,1688422099515139072,32106,1,25,15138834,7258bb37,6,1728366798,1688422099515139072,1048576.0,2024-10-08,05:53:18
2053,1687784022262008320,1121,1,25,16777215,2cd7c5ab,大好啦,1728290734,1687784022262008320,1048576.0,2024-10-07,08:45:34
2054,1687752692413498880,9552,1,25,16777215,2ff7880,。,1728286999,1687752692413498880,1048576.0,2024-10-07,07:43:19
2055,1687678205819379200,70082,1,25,16777215,5835fd2d,这种选择权大部分还是在老板手上,1728278119,1687678205819379200,1048576.0,2024-10-07,05:15:19
2056,1677763256813221888,31659,1,25,16777215,ad5487be,平均寿命和预期寿命,1727096165,1677763256813221888,1048576.0,2024-09-23,12:56:05
2057,1677376893810158080,39393,1,25,16777215,6821cccb,哈哈,1727050107,1677376893810158080,1048576.0,2024-09-23,00:08:27
2058,1677134029591346688,5059,1,25,16777215,6693fbe6,支持！,1727021156,1677134029591346688,1048592.0,2024-09-22,16:05:56
2059,1676834663073515264,31737,1,25,16777215,b8ade429,啊？,1726985468,1676834663073515264,1048576.0,2024-09-22,06:11:08
2060,1675687985405822464,111969,1,25,16777215,de82d6df,支持,1726848774,1675687985405822464,1048576.0,2024-09-20,16:12:54
2061,1675687901754877184,110065,1,25,16777215,de82d6df,支持,1726848764,1675687901754877184,1048576.0,2024-09-20,16:12:44
2062,1675687800755740160,104465,1,25,16777215,de82d6df,支持,1726848752,1675687800755740160,1048576.0,2024-09-20,16:12:32
2063,1673149610945835520,32275,1,25,16777215,5a4cd03a,支持,1726546176,1673149610945835520,1048576.0,2024-09-17,04:09:36
2064,1672747410780709376,4841,1,25,16777215,b4ac873c,大力支持,1726498230,1672747410780709376,1048576.0,2024-09-16,14:50:30
2065,1672446638683626496,1984,1,25,16777215,c132bf47,支持！,1726462375,1672446638683626496,1048576.0,2024-09-16,04:52:55
2066,1672063365683948032,2227,1,25,16777215,f3287bb9,大力支持,1726416685,1672063365683948032,1048576.0,2024-09-15,16:11:25
2067,1671717933216780800,593,1,25,16777215,5744e7d7,支持,1726375507,1671717933216780800,1048592.0,2024-09-15,04:45:07
2068,1671660917727238912,5448,1,25,16777215,bd7f4985,好,1726368710,1671660917727238912,1048576.0,2024-09-15,02:51:50
2069,1671383944203507200,240,1,25,16777215,d68d2c60,好,1726335692,1671383944203507200,1048576.0,2024-09-14,17:41:32
2070,1671339228031789568,26339,1,25,16777215,6753a287,支持,1726330361,1671339228031789568,1048576.0,2024-09-14,16:12:41
2071,1670924572469298176,5952,1,25,16777215,33d793dc,支持,1726280931,1670924572469298176,,2024-09-14,02:28:51
