,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
194,1748851235761077248,6632,1,25,16777215,c7e1edfc,许愿奶奶~,1735570513,1748851235761077248,1048576,2024-12-30,14:55:13
195,1748851079338677760,2177,1,25,14811775,72fb4154,奶奶奶奶我们喜欢你！,1735570494,1748851079338677760,1048576,2024-12-30,14:54:54
196,1748850943601976832,45764,1,25,16777215,32b8a1cb,有一种三月七的美感,1735570478,1748850943601976832,1048576,2024-12-30,14:54:38
197,1748850412930957824,858,1,25,13369971,cce019ea,许愿茜特菈莉不歪！！,1735570415,1748850412930957824,1048576,2024-12-30,14:53:35
198,1748849903750226944,8605,1,25,16777215,c198376a,老东西，你最可爱了,1735570354,1748849903750226944,1048576,2024-12-30,14:52:34
199,1748849848017211392,16640,1,25,16777215,bc18e8ad,许愿茜特菈莉 出必还愿！,1735570347,1748849848017211392,1048576,2024-12-30,14:52:27
200,1748849810142190336,8328,5,25,16777215,4a05b846,许愿0＋1,1735570343,1748849810142190336,1048576,2024-12-30,14:52:23
201,1748849804488276480,12793,1,25,16777215,84f009d1,许愿茜特菈莉,1735570342,1748849804488276480,1048576,2024-12-30,14:52:22
202,1748849644005933824,94648,1,25,16777215,34cb7e7f,给我！出！！！！,1735570323,1748849644005933824,1048576,2024-12-30,14:52:03
203,1748849579833105152,7051,1,25,16777215,9297b0b7,许愿奶奶,1735570315,1748849579833105152,1048576,2024-12-30,14:51:55
204,1748849545456119552,31748,1,25,16777215,74371416,许愿茜特菈莉,1735570311,1748849545456119552,1048576,2024-12-30,14:51:51
205,1748849309484546560,15909,1,25,16777215,642c147,许愿,1735570283,1748849309484546560,1048576,2024-12-30,14:51:23
206,1748849195533607424,7331,1,25,6830715,9d6ab895,许愿奶奶不歪！！！！,1735570270,1748849195533607424,1048576,2024-12-30,14:51:10
207,1748849164940771584,91,1,25,14811775,a20cded8,许愿奶奶不歪,1735570266,1748849164940771584,1048576,2024-12-30,14:51:06
208,1748849132510885632,87413,1,25,16777215,679ceef,聒噪，死,1735570262,1748849132510885632,1048576,2024-12-30,14:51:02
209,1748848858773824512,11838,1,25,16777215,a11c7a3c,奶奶不歪玩到关服,1735570229,1748848858773824512,1048576,2024-12-30,14:50:29
210,1748848550894658048,28179,1,25,16777215,11940344,茜特拉莉不歪！！！,1735570193,1748848550894658048,1048576,2024-12-30,14:49:53
211,1748848437321304576,36971,1,25,16777215,57e1619b,许愿不歪！,1735570179,1748848437321304576,1048576,2024-12-30,14:49:39
212,1748848350054105088,35861,1,25,13369971,29259e58,许愿茜特菈莉 6+1为了我的桃！！！,1735570169,1748848350054105088,1048576,2024-12-30,14:49:29
213,1748848095887749632,2024,1,25,14811775,6f19a74a,许愿奶奶，出必还愿,1735570139,1748848095887749632,1048576,2024-12-30,14:48:59
214,1748847881450212352,21446,1,25,16777215,6ec22ce1,茜特菈莉不歪！玩到关服！,1735570113,1748847881450212352,1048576,2024-12-30,14:48:33
215,1748847867357360640,17857,1,25,16777215,93df27a4,许愿茜特菈莉奶奶不歪,1735570111,1748847867357360640,1048576,2024-12-30,14:48:31
216,1748847851737794304,60479,1,25,14811775,8ff219e9,孩子们这太萌了,1735570109,1748847851737794304,1048576,2024-12-30,14:48:29
217,1748847851864046080,4243,1,25,14811775,162eaa80,许愿茜特菈莉 出必还愿！！！,1735570109,1748847851864046080,1048576,2024-12-30,14:48:29
218,1748847717091939840,1902,1,25,16777215,2409c2e7,-648,1735570093,1748847717091939840,1048576,2024-12-30,14:48:13
219,1748847176740026112,6659,5,25,14811775,72c093ce,许愿茜特菈莉出货玩到关服,1735570029,1748847176740026112,1048576,2024-12-30,14:47:09
220,1748847170590778368,3191,1,25,14811775,e5022ebc,许愿茜特菈莉  出必还愿,1735570028,1748847170590778368,1048576,2024-12-30,14:47:08
221,1748847125460207360,7315,1,25,14811775,6f19a74a,许愿奶奶，出必还愿,1735570023,1748847125460207360,1048576,2024-12-30,14:47:03
222,1748847040810678784,13711,1,25,16777215,65f0bbb1,许愿奶奶和火神,1735570013,1748847040810678784,1048576,2024-12-30,14:46:53
223,1748846879187795200,36686,1,25,16777215,81e3ec8d,许愿奶奶不歪,1735569993,1748846879187795200,1048576,2024-12-30,14:46:33
224,1748846849567096576,67879,1,25,14811775,7cfe6581,轰炸姬,1735569990,1748846849567096576,1048576,2024-12-30,14:46:30
225,1748846795200710144,67879,1,25,14811775,7cfe6581,轰炸姬,1735569983,1748846795200710144,1048576,2024-12-30,14:46:23
226,1748846760530580992,67879,1,25,14811775,7cfe6581,轰炸姬,1735569979,1748846760530580992,1048576,2024-12-30,14:46:19
227,1748846713730341120,2290,1,25,15772458,d7f63457,？《3000+》,1735569974,1748846713730341120,1048576,2024-12-30,14:46:14
228,1748846676115958016,67879,5,25,14811775,7cfe6581,轰炸姬,1735569969,1748846676115958016,1048576,2024-12-30,14:46:09
229,1748846644332035072,16128,1,25,16777215,9f296c9e,许愿奶奶，出必还愿,1735569966,1748846644332035072,1048576,2024-12-30,14:46:06
230,1748846623595253760,52283,1,25,14811775,8f5bc21,奶奶不歪，玩到关服，歪了也玩,1735569963,1748846623595253760,1048576,2024-12-30,14:46:03
231,1748846571946137088,24499,1,25,16777215,2831df94,茜特菈莉不歪，玩到关服！！！,1735569957,1748846571946137088,1048576,2024-12-30,14:45:57
232,1748846341729156096,15016,1,25,16777215,bf510b3e,许愿奶奶0+1不歪,1735569929,1748846341729156096,1048576,2024-12-30,14:45:29
233,1748846253078813184,22960,1,25,16777215,418f129b,奶奶不歪，奶奶保佑,1735569919,1748846253078813184,1048576,2024-12-30,14:45:19
234,1748846157893274112,6984,1,25,16777215,e6456a1b,请求队长开航母~～,1735569908,1748846157893274112,1048576,2024-12-30,14:45:08
235,1748846086699599872,,1,25,16777215,e2cd150f,许愿茜特菈莉 出必还愿！,1735569899,1748846086699599872,1048576,2024-12-30,14:44:59
236,1748846088385700608,6038,1,25,16777215,61e847cf,许愿奶奶,1735569899,1748846088385700608,1048576,2024-12-30,14:44:59
237,1748846041769312512,8543,1,25,16777215,ae36786d,许愿茜特菈莉不歪！,1735569894,1748846041769312512,1048576,2024-12-30,14:44:54
238,1748845933371823360,6893,1,25,14811775,a22ad7b0,许愿奶奶！出必还愿！,1735569881,1748845933371823360,1048576,2024-12-30,14:44:41
239,1748845655658436864,6601,5,25,14811775,29e7c878,许愿茜特菈莉不歪！出必还！！！,1735569848,1748845655658436864,1048576,2024-12-30,14:44:08
240,1748845454450212608,9681,1,25,16777215,833159d3,不歪！,1735569824,1748845454450212608,1048576,2024-12-30,14:43:44
241,1748845165436572416,3330,1,25,14811775,c4cf941,许愿出专武茜特菈莉，出必还愿！！！,1735569789,1748845165436572416,1048576,2024-12-30,14:43:09
242,1748845125917967360,95464,1,25,13369971,2409c2e7,-648,1735569784,1748845125917967360,1048576,2024-12-30,14:43:04
243,1748845077817634048,95464,1,25,13369971,2409c2e7,-648,1735569779,1748845077817634048,1048576,2024-12-30,14:42:59
244,1748845032166875648,94870,1,25,13369971,2409c2e7,-648,1735569773,1748845032166875648,1048576,2024-12-30,14:42:53
245,1748844984284742656,94870,1,25,13369971,2409c2e7,-648,1735569768,1748844984284742656,1048576,2024-12-30,14:42:48
246,1748844935983043840,94505,1,25,13369971,2409c2e7,-648,1735569762,1748844935983043840,1048576,2024-12-30,14:42:42
247,1748844887404641536,94505,1,25,13369971,2409c2e7,-648,1735569756,1748844887404641536,1048576,2024-12-30,14:42:36
248,1748844836603157760,94165,1,25,13369971,2409c2e7,-648,1735569750,1748844836603157760,1048576,2024-12-30,14:42:30
249,1748844787999614720,94165,1,25,13369971,2409c2e7,-648,1735569744,1748844787999614720,1048576,2024-12-30,14:42:24
250,1748844656021742592,1903,5,25,13369971,2409c2e7,-648-648-648-648-648-648-648-648-648-648-648-648-648-648-648-648-648-648-648-648-648,1735569728,1748844656021742592,1048576,2024-12-30,14:42:08
251,1748844633490289664,93838,1,25,16777215,4e49138a,黑曜石(x)  黑腰死(O),1735569726,1748844633490289664,1048576,2024-12-30,14:42:06
252,1748844559905328640,6031,1,25,8700107,20f2cd01,许愿茜特菈莉不歪，出必还愿！！！！,1735569717,1748844559905328640,1048576,2024-12-30,14:41:57
253,1748844386009249536,28377,1,25,16777215,2c8ac3e9,许愿1＋1,1735569696,1748844386009249536,1048576,2024-12-30,14:41:36
254,1748844285681321472,17863,1,25,16777215,c4c8149e,许愿茜特菈莉！！！,1735569684,1748844285681321472,1048576,2024-12-30,14:41:24
255,1748844164784897024,11630,1,25,14811775,334a553b,许愿茜特菈莉不歪！,1735569670,1748844164784897024,1048576,2024-12-30,14:41:10
256,1748843968760190976,13904,1,25,16777215,3e1ed6f1,1111,1735569647,1748843968760190976,1048576,2024-12-30,14:40:47
257,1748843962610941696,411,5,25,13369971,2409c2e7,我受不了辣！,1735569646,1748843962610941696,1048576,2024-12-30,14:40:46
258,1748843755320109568,411,5,25,13369971,2409c2e7,奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶,1735569621,1748843755320109568,1048576,2024-12-30,14:40:21
259,1748843570334583296,29270,1,25,16777215,d2a1a7a4,奶奶不歪玩到关服,1735569599,1748843570334583296,1048576,2024-12-30,14:39:59
260,1748843451543358976,571,5,25,14811775,6845413c,许愿茜特菈莉，出必还愿,1735569585,1748843451543358976,1048576,2024-12-30,14:39:45
261,1748843386615994880,2753,1,25,16777215,9658830f,许愿奶奶！出必还愿！,1735569577,1748843386615994880,1048576,2024-12-30,14:39:37
262,1748843064107573248,4738,1,25,14811775,629aa2e2,抽到奶奶玩到关服,1735569539,1748843064107573248,1048576,2024-12-30,14:38:59
263,1748842853980807168,33139,1,25,16777215,dec3907e,许愿不歪,1735569514,1748842853980807168,1048576,2024-12-30,14:38:34
264,1748842815342939904,27697,1,25,16777215,6750afda,茜特菈莉不歪，玩到关服,1735569509,1748842815342939904,1048576,2024-12-30,14:38:29
265,1748842642067784704,81779,1,25,16777215,700f9516,哈哈哈哈哈,1735569488,1748842642067784704,1048576,2024-12-30,14:38:08
266,1748842279537348352,5524,1,25,16777215,f6421403,许愿茜特拉莉不歪,1735569445,1748842279537348352,1048576,2024-12-30,14:37:25
267,1748842183168919552,48015,1,25,16777215,700f9516,猫耳,1735569434,1748842183168919552,1048576,2024-12-30,14:37:14
268,1748842133667844864,49237,1,25,16777215,700f9516,可爱捏,1735569428,1748842133667844864,1048576,2024-12-30,14:37:08
269,1748842078144256512,22641,1,25,16777215,e2fbc02f,茜特菈莉小保底不歪玩到关服,1735569421,1748842078144256512,1048576,2024-12-30,14:37:01
270,1748842051107105280,30631,1,25,14811775,44678be6,祝奶奶不歪！,1735569418,1748842051107105280,1048576,2024-12-30,14:36:58
271,1748842042148309504,5953,5,25,14811775,d5b028fe,茜特菈莉不歪，玩到关服！！！,1735569417,1748842042148309504,1048576,2024-12-30,14:36:57
272,1748842009591983104,43194,1,25,16777215,700f9516,哈哈哈哈哈哈,1735569413,1748842009591983104,1048576,2024-12-30,14:36:53
273,1748841994987461376,77433,5,25,6830715,7abb1854,大招指导：天命难逃德丽莎,1735569411,1748841994987461376,1048576,2024-12-30,14:36:51
274,1748841845024727808,9173,1,25,16777215,fae03001,许愿奶奶！,1735569393,1748841845024727808,1048576,2024-12-30,14:36:33
275,1748841823792719616,27260,1,25,16777215,700f9516,许愿茜特菈莉 出必还愿！,1735569391,1748841823792719616,1048576,2024-12-30,14:36:31
276,1748841706159258112,57320,1,25,13369971,2409c2e7,奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶,1735569377,1748841706159258112,1048576,2024-12-30,14:36:17
277,1748841675591069184,21645,1,25,16777215,700f9516,可爱捏,1735569373,1748841675591069184,1048576,2024-12-30,14:36:13
278,1748841545643233792,51064,1,25,13369971,2409c2e7,奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶,1735569358,1748841545643233792,1048576,2024-12-30,14:35:58
279,1748841536885633536,10172,1,25,13369971,730de5f2,许愿茜特菈莉，不歪再来还愿！！！@原神,1735569357,1748841536885633536,1048576,2024-12-30,14:35:57
280,1748841524520792576,33816,1,25,14811775,56f9596b,奶奶不歪玩到关服！！,1735569355,1748841524520792576,1048576,2024-12-30,14:35:55
281,1748841501250818048,4496,1,25,16777215,700f9516,许愿茜特菈莉 出必还愿！,1735569352,1748841501250818048,1048576,2024-12-30,14:35:52
282,1748841409605203456,50034,1,25,13369971,2409c2e7,奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶,1735569341,1748841409605203456,1048576,2024-12-30,14:35:41
283,1748841390185617408,48922,1,25,16777215,c9817e58,有种鸭鸭的感觉,1735569339,1748841390185617408,1048576,2024-12-30,14:35:39
284,1748841346967334400,49432,1,25,13369971,2409c2e7,奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶,1735569334,1748841346967334400,1048576,2024-12-30,14:35:34
285,1748841349651890944,12817,1,25,14811775,56f9596b,许愿茜特菈莉 出必还愿！,1735569334,1748841349651890944,1048576,2024-12-30,14:35:34
286,1748841301694267904,22091,1,25,16777215,9128c8a4,奶奶不玩，玩到关服,1735569329,1748841301694267904,1048576,2024-12-30,14:35:29
287,1748841292022026752,49432,1,25,13369971,2409c2e7,奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶,1735569327,1748841292022026752,1048576,2024-12-30,14:35:27
288,1748841230600754688,48793,1,25,13369971,2409c2e7,奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶,1735569320,1748841230600754688,1048576,2024-12-30,14:35:20
289,1748841151680625664,48085,1,25,13369971,2409c2e7,奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶,1735569311,1748841151680625664,1048576,2024-12-30,14:35:11
290,1748841114988862464,25755,1,25,16777215,7d20fd38,好可爱,1735569306,1748841114988862464,1048576,2024-12-30,14:35:06
291,1748841091039277568,47161,1,25,41194,b5575c85,茜特拉莉十连3金，必玩到关服！,1735569303,1748841091039277568,1048576,2024-12-30,14:35:03
292,1748841066486054144,23966,5,25,14811775,7d20fd38,大事很妙,1735569301,1748841066486054144,1048576,2024-12-30,14:35:01
293,1748841054783856384,16064,1,25,16777215,25b4e7bd,许愿茜特菈莉不歪，玩到关服！！！！！,1735569299,1748841054783856384,1048576,2024-12-30,14:34:59
294,1748840957056654336,21480,1,25,16777215,7d20fd38,好可爱,1735569288,1748840957056654336,1048576,2024-12-30,14:34:48
295,1748840934994371584,53005,1,25,16777215,2409c2e7,奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶奶,1735569285,1748840934994371584,1048576,2024-12-30,14:34:45
296,1748840896306654976,,1,25,14811775,aed06c31,啊！老夫的少女心要融化辣o(≧v≦)o,1735569280,1748840896306654976,1048576,2024-12-30,14:34:40
297,1748840751561187840,14551,1,25,14811775,aac74b56,许愿茜特菈莉！！！,1735569263,1748840751561187840,1048576,2024-12-30,14:34:23
298,1748840707982038016,731,5,25,14811775,d99a264c,黑曜石奶奶别回头，我是钻石镐爷爷,1735569258,1748840707982038016,1048576,2024-12-30,14:34:18
299,1748840668824463616,19541,1,25,14811775,50c02e58,茜特菈莉不歪 玩到关服！,1735569253,1748840668824463616,1048576,2024-12-30,14:34:13
300,1748840588242993664,11069,1,25,16777215,d3de81b3,茜特菈莉0+1玩到关服,1735569244,1748840588242993664,1048576,2024-12-30,14:34:04
301,1748840406630192384,2687,1,25,13369971,a9cfaa7c,许愿茜特菈莉不歪玩到关服！,1735569222,1748840406630192384,1048576,2024-12-30,14:33:42
302,1748840364972224000,10663,1,25,14811775,5eb97db9,许愿奶奶小保底不歪。,1735569217,1748840364972224000,1048576,2024-12-30,14:33:37
303,1748839710266146816,95556,1,25,16777215,c8679978,我的钱包！,1735569139,1748839710266146816,1048576,2024-12-30,14:32:19
304,1748839351578062080,89477,5,25,16777215,e8a8bee8,五,1735569096,1748839351578062080,1048576,2024-12-30,14:31:36
305,1748839339280316928,31906,1,25,14811775,82b3c00,奶奶好可爱！！！！,1735569095,1748839339280316928,1048576,2024-12-30,14:31:35
306,1748839215640246784,22641,1,25,16777215,e04d3615,奶奶你好萌啊,1735569080,1748839215640246784,1048576,2024-12-30,14:31:20
307,1748838894490656256,19774,1,25,14811775,be39ce92,许愿奶奶不歪,1735569042,1748838894490656256,1048576,2024-12-30,14:30:42
308,1748838841038593280,4126,1,25,16777215,dccdeb29,来了,1735569035,1748838841038593280,1048576,2024-12-30,14:30:35
309,1748838712760393728,38250,1,25,16777215,899d43d6,许愿茜特菈莉不歪,1735569020,1748838712760393728,1048576,2024-12-30,14:30:20
310,1748838451060729088,11171,1,25,16777215,ddc02e61,茜特菈莉不歪玩到关服,1735568989,1748838451060729088,1048576,2024-12-30,14:29:49
311,1748838406877861376,15700,1,25,16777215,169cfe2e,许愿奶奶，出必还愿！！,1735568984,1748838406877861376,1048576,2024-12-30,14:29:44
312,1748838279152888576,98537,5,25,14811775,45262797,老登闪着腰了捏,1735568968,1748838279152888576,1048576,2024-12-30,14:29:28
313,1748838194797859840,7961,1,25,14811775,1795852b,茜特菈莉奶奶不歪，玩到关服!,1735568958,1748838194797859840,1048576,2024-12-30,14:29:18
314,1748838074773269248,9059,1,25,16777215,bc507db8,茜特菈莉不歪，玩到关服！,1735568944,1748838074773269248,1048576,2024-12-30,14:29:04
315,1748837632013674240,52260,1,25,16777215,6fc54e93,许愿奶奶提前金 不歪玩到关服,1735568891,1748837632013674240,1048576,2024-12-30,14:28:11
