,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
921,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
922,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
923,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
924,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
925,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
926,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
927,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
928,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
929,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
930,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
931,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
932,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
933,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
934,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
935,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
936,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
937,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
938,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
939,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
940,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
941,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
942,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
943,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
944,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
945,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
946,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
947,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
948,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
949,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
950,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
951,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
952,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
953,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
954,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
955,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
956,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
957,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
958,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
959,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
960,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
961,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
962,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
963,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
964,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
965,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
966,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
967,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
968,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
969,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
970,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
971,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
972,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
973,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
974,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
975,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
976,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
977,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
978,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
979,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
980,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
981,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
982,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
983,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
984,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
985,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
986,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
987,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
988,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
989,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
990,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
991,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
992,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
993,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
994,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
995,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
996,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
997,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
998,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
999,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1000,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1001,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1002,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1003,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1004,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1005,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1006,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1007,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1008,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1009,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1010,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1011,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
1012,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
1013,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
1014,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
1015,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
1016,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1017,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1018,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1019,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1020,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1021,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1022,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1023,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1024,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1025,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1026,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1027,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1028,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
1029,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
1030,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
1031,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
1032,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
1033,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1034,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1035,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1036,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1037,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1038,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1039,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1040,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1041,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1042,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1043,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1044,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1045,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
1046,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
1047,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
1048,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
1049,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
1050,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1051,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1052,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1053,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1054,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1055,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1056,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1057,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1058,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1059,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1060,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1061,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1062,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
1063,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
1064,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
1065,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
1066,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
1067,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1068,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1069,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1070,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1071,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1072,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1073,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1074,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1075,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1076,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1077,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1078,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1079,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
1080,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
1081,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
1082,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
1083,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
1084,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1085,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1086,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1087,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1088,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1089,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1090,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1091,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1092,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1093,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1094,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1095,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1096,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
1097,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
1098,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
1099,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
1100,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
1101,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1102,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1103,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1104,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1105,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1106,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1107,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1108,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1109,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1110,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1111,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1112,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1113,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
1114,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
1115,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
1116,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
1117,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
1118,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1119,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1120,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1121,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1122,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1123,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1124,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1125,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1126,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1127,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1128,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1129,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1130,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
1131,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
1132,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
1133,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
1134,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
1135,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1136,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1137,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1138,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1139,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1140,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1141,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1142,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1143,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1144,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1145,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1146,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1147,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
