,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
192,1670963287262620416,150691,1,25,16777215,9f9b36d4,哈哈,1726285546,1670963287262620416,16.0,2024-09-14,03:45:46
193,1670963212268632576,147844,1,25,16777215,9f9b36d4,怎么不视同年限呢,1726285537,1670963212268632576,16.0,2024-09-14,03:45:37
194,1670879478106251008,174712,1,25,16777215,8ba61274,早退多活几年，想想也划算,1726275555,1670879478106251008,,2024-09-14,00:59:15
195,1670681585617883392,120299,1,25,16777215,dda45fda,也就是说别人比我损失的多，我就不叫损失?,1726251964,1670681585617883392,,2024-09-13,18:26:04
196,1670616912947731968,10683,1,25,16777215,e3553e90,每个地方的养老金基数也不同吧？,1726244255,1670616912947731968,,2024-09-13,16:17:35
197,1670587763768462848,1379,1,25,16777215,fb34b63c,工人,1726240780,1670587763768462848,,2024-09-13,15:19:40
198,1677592588988722944,82865,1,25,16777215,4a1ce72,除非能把这部分时间挪到前面生孩子才行,1727075820,1677592588988722944,1048576.0,2024-09-23,07:17:00
199,1676975773577664512,168839,1,25,16777215,7986ec25,前提是活的久,1727002290,1676975773577664512,1048576.0,2024-09-22,10:51:30
200,1676681388810095872,161872,1,25,16777215,17287067,晚缴人没了,1726967197,1676681388810095872,1048576.0,2024-09-22,01:06:37
201,1674947895297785088,1425,1,25,15138834,35d2d35b,后面还延迟不？？？,1726760548,1674947895297785088,1048576.0,2024-09-19,15:42:28
202,1674481569710568704,171829,1,25,16777215,bc175612,30年后可能原数退你个人账户的钱，养老直接不管了,1726704958,1674481569710568704,1048576.0,2024-09-19,00:15:58
203,1673161559595217408,797,1,25,16777215,e3a1b6a6,延迟退休,1726547600,1673161559595217408,1048576.0,2024-09-17,04:33:20
204,1672660175381111552,185268,1,25,16777215,282bcb78,多多少？多一块也是多,1726487831,1672660175381111552,1048576.0,2024-09-16,11:57:11
205,1672559435295815168,4526,1,25,16777215,4b4009a6,63岁退休，就我这工作还要上夜班，能活到63不？,1726475822,1672559435295815168,1048576.0,2024-09-16,08:37:02
206,1672350445642800128,165349,1,25,16777215,113bf68c,年前人还在想啥时候领养老金吗，30年后推迟加减半也并不是不可能,1726450908,1672350445642800128,1048576.0,2024-09-16,01:41:48
207,1672040584472798464,77754,1,25,16777215,f804182d,笑死什么共情资本家啊，还50岁太早了，那你看看35以上那些岗位要,1726413970,1672040584472798464,1048576.0,2024-09-15,15:26:10
208,1671783199589770496,119179,1,25,16777215,ddd25571,人生有几个三年,1726383287,1671783199589770496,1048576.0,2024-09-15,06:54:47
209,1671291106060680192,6994,1,25,16777215,957a4327,70后最倒霉,1726324625,1671291106060680192,1048592.0,2024-09-14,14:37:05
210,1671268837645384448,76139,1,25,16777215,b32e9268,大哥，作为女工人，你30才开始工作啊？？？,1726321970,1671268837645384448,1048576.0,2024-09-14,13:52:50
211,1671215234414603520,157959,1,25,16777215,aa9fac11,63退休，目标活到70岁,1726315580,1671215234414603520,1048576.0,2024-09-14,12:06:20
212,1671210755066279168,68199,1,25,16777215,80da061,50退休真的太早了 领取养老金30年没问题 工作也才20多年,1726315046,1671210755066279168,1048576.0,2024-09-14,11:57:26
213,1671196011953145856,114733,1,25,16777215,3abc5b3d,《也就三年》,1726313289,1671196011953145856,1048576.0,2024-09-14,11:28:09
214,1671083593390262016,132320,1,25,16777215,ef59b4b3,我草，精准涵盖,1726299887,1671083593390262016,1048576.0,2024-09-14,07:44:47
215,1670978969891672576,82358,1,25,16777215,65a449da,为时尚早，十年后见吧。,1726287415,1670978969891672576,,2024-09-14,04:16:55
216,1670977347962680064,5096,1,25,16777215,6ead4de4,意思要交20年了吗，本人90后,1726287222,1670977347962680064,,2024-09-14,04:13:42
217,1670967516270360064,171499,1,25,16777215,86ea5540,晚拿不是少了很多个月。。,1726286050,1670967516270360064,,2024-09-14,03:54:10
218,1670964764731848448,8934,1,25,16777215,492bd531,养老金和退休金不一样,1726285722,1670964764731848448,,2024-09-14,03:48:42
219,1670963287262620416,150691,1,25,16777215,9f9b36d4,哈哈,1726285546,1670963287262620416,16.0,2024-09-14,03:45:46
220,1670963212268632576,147844,1,25,16777215,9f9b36d4,怎么不视同年限呢,1726285537,1670963212268632576,16.0,2024-09-14,03:45:37
221,1670879478106251008,174712,1,25,16777215,8ba61274,早退多活几年，想想也划算,1726275555,1670879478106251008,,2024-09-14,00:59:15
222,1670681585617883392,120299,1,25,16777215,dda45fda,也就是说别人比我损失的多，我就不叫损失?,1726251964,1670681585617883392,,2024-09-13,18:26:04
223,1670616912947731968,10683,1,25,16777215,e3553e90,每个地方的养老金基数也不同吧？,1726244255,1670616912947731968,,2024-09-13,16:17:35
224,1670587763768462848,1379,1,25,16777215,fb34b63c,工人,1726240780,1670587763768462848,,2024-09-13,15:19:40
225,1677592588988722944,82865,1,25,16777215,4a1ce72,除非能把这部分时间挪到前面生孩子才行,1727075820,1677592588988722944,1048576.0,2024-09-23,07:17:00
226,1676975773577664512,168839,1,25,16777215,7986ec25,前提是活的久,1727002290,1676975773577664512,1048576.0,2024-09-22,10:51:30
227,1676681388810095872,161872,1,25,16777215,17287067,晚缴人没了,1726967197,1676681388810095872,1048576.0,2024-09-22,01:06:37
228,1674947895297785088,1425,1,25,15138834,35d2d35b,后面还延迟不？？？,1726760548,1674947895297785088,1048576.0,2024-09-19,15:42:28
229,1674481569710568704,171829,1,25,16777215,bc175612,30年后可能原数退你个人账户的钱，养老直接不管了,1726704958,1674481569710568704,1048576.0,2024-09-19,00:15:58
230,1673161559595217408,797,1,25,16777215,e3a1b6a6,延迟退休,1726547600,1673161559595217408,1048576.0,2024-09-17,04:33:20
231,1672660175381111552,185268,1,25,16777215,282bcb78,多多少？多一块也是多,1726487831,1672660175381111552,1048576.0,2024-09-16,11:57:11
232,1672559435295815168,4526,1,25,16777215,4b4009a6,63岁退休，就我这工作还要上夜班，能活到63不？,1726475822,1672559435295815168,1048576.0,2024-09-16,08:37:02
233,1672350445642800128,165349,1,25,16777215,113bf68c,年前人还在想啥时候领养老金吗，30年后推迟加减半也并不是不可能,1726450908,1672350445642800128,1048576.0,2024-09-16,01:41:48
234,1672040584472798464,77754,1,25,16777215,f804182d,笑死什么共情资本家啊，还50岁太早了，那你看看35以上那些岗位要,1726413970,1672040584472798464,1048576.0,2024-09-15,15:26:10
235,1671783199589770496,119179,1,25,16777215,ddd25571,人生有几个三年,1726383287,1671783199589770496,1048576.0,2024-09-15,06:54:47
236,1671291106060680192,6994,1,25,16777215,957a4327,70后最倒霉,1726324625,1671291106060680192,1048592.0,2024-09-14,14:37:05
237,1671268837645384448,76139,1,25,16777215,b32e9268,大哥，作为女工人，你30才开始工作啊？？？,1726321970,1671268837645384448,1048576.0,2024-09-14,13:52:50
238,1671215234414603520,157959,1,25,16777215,aa9fac11,63退休，目标活到70岁,1726315580,1671215234414603520,1048576.0,2024-09-14,12:06:20
239,1671210755066279168,68199,1,25,16777215,80da061,50退休真的太早了 领取养老金30年没问题 工作也才20多年,1726315046,1671210755066279168,1048576.0,2024-09-14,11:57:26
240,1671196011953145856,114733,1,25,16777215,3abc5b3d,《也就三年》,1726313289,1671196011953145856,1048576.0,2024-09-14,11:28:09
241,1671083593390262016,132320,1,25,16777215,ef59b4b3,我草，精准涵盖,1726299887,1671083593390262016,1048576.0,2024-09-14,07:44:47
242,1670978969891672576,82358,1,25,16777215,65a449da,为时尚早，十年后见吧。,1726287415,1670978969891672576,,2024-09-14,04:16:55
243,1670977347962680064,5096,1,25,16777215,6ead4de4,意思要交20年了吗，本人90后,1726287222,1670977347962680064,,2024-09-14,04:13:42
244,1670967516270360064,171499,1,25,16777215,86ea5540,晚拿不是少了很多个月。。,1726286050,1670967516270360064,,2024-09-14,03:54:10
245,1670964764731848448,8934,1,25,16777215,492bd531,养老金和退休金不一样,1726285722,1670964764731848448,,2024-09-14,03:48:42
246,1670963287262620416,150691,1,25,16777215,9f9b36d4,哈哈,1726285546,1670963287262620416,16.0,2024-09-14,03:45:46
247,1670963212268632576,147844,1,25,16777215,9f9b36d4,怎么不视同年限呢,1726285537,1670963212268632576,16.0,2024-09-14,03:45:37
248,1670879478106251008,174712,1,25,16777215,8ba61274,早退多活几年，想想也划算,1726275555,1670879478106251008,,2024-09-14,00:59:15
249,1670681585617883392,120299,1,25,16777215,dda45fda,也就是说别人比我损失的多，我就不叫损失?,1726251964,1670681585617883392,,2024-09-13,18:26:04
250,1670616912947731968,10683,1,25,16777215,e3553e90,每个地方的养老金基数也不同吧？,1726244255,1670616912947731968,,2024-09-13,16:17:35
251,1670587763768462848,1379,1,25,16777215,fb34b63c,工人,1726240780,1670587763768462848,,2024-09-13,15:19:40
252,1677592588988722944,82865,1,25,16777215,4a1ce72,除非能把这部分时间挪到前面生孩子才行,1727075820,1677592588988722944,1048576.0,2024-09-23,07:17:00
253,1676975773577664512,168839,1,25,16777215,7986ec25,前提是活的久,1727002290,1676975773577664512,1048576.0,2024-09-22,10:51:30
254,1676681388810095872,161872,1,25,16777215,17287067,晚缴人没了,1726967197,1676681388810095872,1048576.0,2024-09-22,01:06:37
255,1674947895297785088,1425,1,25,15138834,35d2d35b,后面还延迟不？？？,1726760548,1674947895297785088,1048576.0,2024-09-19,15:42:28
256,1674481569710568704,171829,1,25,16777215,bc175612,30年后可能原数退你个人账户的钱，养老直接不管了,1726704958,1674481569710568704,1048576.0,2024-09-19,00:15:58
257,1673161559595217408,797,1,25,16777215,e3a1b6a6,延迟退休,1726547600,1673161559595217408,1048576.0,2024-09-17,04:33:20
258,1672660175381111552,185268,1,25,16777215,282bcb78,多多少？多一块也是多,1726487831,1672660175381111552,1048576.0,2024-09-16,11:57:11
259,1672559435295815168,4526,1,25,16777215,4b4009a6,63岁退休，就我这工作还要上夜班，能活到63不？,1726475822,1672559435295815168,1048576.0,2024-09-16,08:37:02
260,1672350445642800128,165349,1,25,16777215,113bf68c,年前人还在想啥时候领养老金吗，30年后推迟加减半也并不是不可能,1726450908,1672350445642800128,1048576.0,2024-09-16,01:41:48
261,1672040584472798464,77754,1,25,16777215,f804182d,笑死什么共情资本家啊，还50岁太早了，那你看看35以上那些岗位要,1726413970,1672040584472798464,1048576.0,2024-09-15,15:26:10
262,1671783199589770496,119179,1,25,16777215,ddd25571,人生有几个三年,1726383287,1671783199589770496,1048576.0,2024-09-15,06:54:47
263,1671291106060680192,6994,1,25,16777215,957a4327,70后最倒霉,1726324625,1671291106060680192,1048592.0,2024-09-14,14:37:05
264,1671268837645384448,76139,1,25,16777215,b32e9268,大哥，作为女工人，你30才开始工作啊？？？,1726321970,1671268837645384448,1048576.0,2024-09-14,13:52:50
265,1671215234414603520,157959,1,25,16777215,aa9fac11,63退休，目标活到70岁,1726315580,1671215234414603520,1048576.0,2024-09-14,12:06:20
266,1671210755066279168,68199,1,25,16777215,80da061,50退休真的太早了 领取养老金30年没问题 工作也才20多年,1726315046,1671210755066279168,1048576.0,2024-09-14,11:57:26
267,1671196011953145856,114733,1,25,16777215,3abc5b3d,《也就三年》,1726313289,1671196011953145856,1048576.0,2024-09-14,11:28:09
268,1671083593390262016,132320,1,25,16777215,ef59b4b3,我草，精准涵盖,1726299887,1671083593390262016,1048576.0,2024-09-14,07:44:47
269,1670978969891672576,82358,1,25,16777215,65a449da,为时尚早，十年后见吧。,1726287415,1670978969891672576,,2024-09-14,04:16:55
270,1670977347962680064,5096,1,25,16777215,6ead4de4,意思要交20年了吗，本人90后,1726287222,1670977347962680064,,2024-09-14,04:13:42
271,1670967516270360064,171499,1,25,16777215,86ea5540,晚拿不是少了很多个月。。,1726286050,1670967516270360064,,2024-09-14,03:54:10
272,1670964764731848448,8934,1,25,16777215,492bd531,养老金和退休金不一样,1726285722,1670964764731848448,,2024-09-14,03:48:42
273,1670963287262620416,150691,1,25,16777215,9f9b36d4,哈哈,1726285546,1670963287262620416,16.0,2024-09-14,03:45:46
274,1670963212268632576,147844,1,25,16777215,9f9b36d4,怎么不视同年限呢,1726285537,1670963212268632576,16.0,2024-09-14,03:45:37
275,1670879478106251008,174712,1,25,16777215,8ba61274,早退多活几年，想想也划算,1726275555,1670879478106251008,,2024-09-14,00:59:15
276,1670681585617883392,120299,1,25,16777215,dda45fda,也就是说别人比我损失的多，我就不叫损失?,1726251964,1670681585617883392,,2024-09-13,18:26:04
277,1670616912947731968,10683,1,25,16777215,e3553e90,每个地方的养老金基数也不同吧？,1726244255,1670616912947731968,,2024-09-13,16:17:35
278,1670587763768462848,1379,1,25,16777215,fb34b63c,工人,1726240780,1670587763768462848,,2024-09-13,15:19:40
279,1677592588988722944,82865,1,25,16777215,4a1ce72,除非能把这部分时间挪到前面生孩子才行,1727075820,1677592588988722944,1048576.0,2024-09-23,07:17:00
280,1676975773577664512,168839,1,25,16777215,7986ec25,前提是活的久,1727002290,1676975773577664512,1048576.0,2024-09-22,10:51:30
281,1676681388810095872,161872,1,25,16777215,17287067,晚缴人没了,1726967197,1676681388810095872,1048576.0,2024-09-22,01:06:37
282,1674947895297785088,1425,1,25,15138834,35d2d35b,后面还延迟不？？？,1726760548,1674947895297785088,1048576.0,2024-09-19,15:42:28
283,1674481569710568704,171829,1,25,16777215,bc175612,30年后可能原数退你个人账户的钱，养老直接不管了,1726704958,1674481569710568704,1048576.0,2024-09-19,00:15:58
284,1673161559595217408,797,1,25,16777215,e3a1b6a6,延迟退休,1726547600,1673161559595217408,1048576.0,2024-09-17,04:33:20
285,1672660175381111552,185268,1,25,16777215,282bcb78,多多少？多一块也是多,1726487831,1672660175381111552,1048576.0,2024-09-16,11:57:11
286,1672559435295815168,4526,1,25,16777215,4b4009a6,63岁退休，就我这工作还要上夜班，能活到63不？,1726475822,1672559435295815168,1048576.0,2024-09-16,08:37:02
287,1672350445642800128,165349,1,25,16777215,113bf68c,年前人还在想啥时候领养老金吗，30年后推迟加减半也并不是不可能,1726450908,1672350445642800128,1048576.0,2024-09-16,01:41:48
288,1672040584472798464,77754,1,25,16777215,f804182d,笑死什么共情资本家啊，还50岁太早了，那你看看35以上那些岗位要,1726413970,1672040584472798464,1048576.0,2024-09-15,15:26:10
289,1671783199589770496,119179,1,25,16777215,ddd25571,人生有几个三年,1726383287,1671783199589770496,1048576.0,2024-09-15,06:54:47
290,1671291106060680192,6994,1,25,16777215,957a4327,70后最倒霉,1726324625,1671291106060680192,1048592.0,2024-09-14,14:37:05
291,1671268837645384448,76139,1,25,16777215,b32e9268,大哥，作为女工人，你30才开始工作啊？？？,1726321970,1671268837645384448,1048576.0,2024-09-14,13:52:50
292,1671215234414603520,157959,1,25,16777215,aa9fac11,63退休，目标活到70岁,1726315580,1671215234414603520,1048576.0,2024-09-14,12:06:20
293,1671210755066279168,68199,1,25,16777215,80da061,50退休真的太早了 领取养老金30年没问题 工作也才20多年,1726315046,1671210755066279168,1048576.0,2024-09-14,11:57:26
294,1671196011953145856,114733,1,25,16777215,3abc5b3d,《也就三年》,1726313289,1671196011953145856,1048576.0,2024-09-14,11:28:09
295,1671083593390262016,132320,1,25,16777215,ef59b4b3,我草，精准涵盖,1726299887,1671083593390262016,1048576.0,2024-09-14,07:44:47
296,1670978969891672576,82358,1,25,16777215,65a449da,为时尚早，十年后见吧。,1726287415,1670978969891672576,,2024-09-14,04:16:55
297,1670977347962680064,5096,1,25,16777215,6ead4de4,意思要交20年了吗，本人90后,1726287222,1670977347962680064,,2024-09-14,04:13:42
298,1670967516270360064,171499,1,25,16777215,86ea5540,晚拿不是少了很多个月。。,1726286050,1670967516270360064,,2024-09-14,03:54:10
299,1670964764731848448,8934,1,25,16777215,492bd531,养老金和退休金不一样,1726285722,1670964764731848448,,2024-09-14,03:48:42
