,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
1582,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1583,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1584,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1585,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1586,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1587,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1588,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1589,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1590,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1591,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1592,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1593,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1594,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1595,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1596,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1597,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1598,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1599,1735402972692718336,17301,1,25,16777215,72628dda,这位公知谁啊！,1733967355,1735402972692718336,1048576,2024-12-12,01:35:55
1600,1725323494176602880,29459,1,25,16777215,d432c648,啊？,1732765787,1725323494176602880,1048576,2024-11-28,03:49:47
1601,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1602,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1603,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1604,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1605,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1606,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1607,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1608,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1609,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1610,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1611,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1612,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1613,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1614,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1615,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1616,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1617,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1618,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1619,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1620,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1621,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1622,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1623,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1624,1735402972692718336,17301,1,25,16777215,72628dda,这位公知谁啊！,1733967355,1735402972692718336,1048576,2024-12-12,01:35:55
1625,1725323494176602880,29459,1,25,16777215,d432c648,啊？,1732765787,1725323494176602880,1048576,2024-11-28,03:49:47
1626,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1627,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1628,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1629,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1630,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1631,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1632,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1633,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1634,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1635,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1636,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1637,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1638,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1639,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1640,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1641,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1642,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1643,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1644,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1645,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1646,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1647,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1648,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1649,1735402972692718336,17301,1,25,16777215,72628dda,这位公知谁啊！,1733967355,1735402972692718336,1048576,2024-12-12,01:35:55
1650,1725323494176602880,29459,1,25,16777215,d432c648,啊？,1732765787,1725323494176602880,1048576,2024-11-28,03:49:47
1651,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1652,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1653,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1654,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1655,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1656,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1657,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1658,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1659,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1660,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1661,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1662,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1663,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1664,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1665,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1666,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1667,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1668,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1669,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1670,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1671,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1672,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1673,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1674,1735402972692718336,17301,1,25,16777215,72628dda,这位公知谁啊！,1733967355,1735402972692718336,1048576,2024-12-12,01:35:55
1675,1725323494176602880,29459,1,25,16777215,d432c648,啊？,1732765787,1725323494176602880,1048576,2024-11-28,03:49:47
1676,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1677,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1678,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1679,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1680,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1681,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1682,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1683,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1684,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1685,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1686,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1687,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1688,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1689,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1690,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1691,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1692,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1693,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1694,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1695,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1696,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1697,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1698,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1699,1735402972692718336,17301,1,25,16777215,72628dda,这位公知谁啊！,1733967355,1735402972692718336,1048576,2024-12-12,01:35:55
1700,1725323494176602880,29459,1,25,16777215,d432c648,啊？,1732765787,1725323494176602880,1048576,2024-11-28,03:49:47
1701,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1702,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1703,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1704,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1705,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1706,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1707,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1708,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1709,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1710,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1711,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1712,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1713,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1714,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1715,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1716,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1717,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1718,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1719,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1720,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1721,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1722,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1723,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1724,1735402972692718336,17301,1,25,16777215,72628dda,这位公知谁啊！,1733967355,1735402972692718336,1048576,2024-12-12,01:35:55
1725,1725323494176602880,29459,1,25,16777215,d432c648,啊？,1732765787,1725323494176602880,1048576,2024-11-28,03:49:47
1726,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1727,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1728,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1729,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1730,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1731,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1732,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1733,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1734,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1735,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1736,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1737,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1738,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1739,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1740,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1741,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1742,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1743,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1744,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1745,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1746,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1747,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1748,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1749,1735402972692718336,17301,1,25,16777215,72628dda,这位公知谁啊！,1733967355,1735402972692718336,1048576,2024-12-12,01:35:55
1750,1725323494176602880,29459,1,25,16777215,d432c648,啊？,1732765787,1725323494176602880,1048576,2024-11-28,03:49:47
1751,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1752,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1753,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1754,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1755,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1756,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1757,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1758,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1759,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1760,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1761,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1762,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1763,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1764,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1765,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1766,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1767,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1768,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1769,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1770,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1771,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1772,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1773,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1774,1735402972692718336,17301,1,25,16777215,72628dda,这位公知谁啊！,1733967355,1735402972692718336,1048576,2024-12-12,01:35:55
