,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
753,1679027214995287040,275781,1,25,16777215,3a686826,我们的老龄化率比日本还可怕，因为我们生育率下降的速度比日本快很多,1727246841,1679027214995287040,1048576,2024-09-25,06:47:21
754,1678933067525578752,4899,1,25,16777215,d3d95bda,还真的是退役了。。,1727235618,1678933067525578752,1048576,2024-09-25,03:40:18
755,1678903549952072960,262443,1,25,16777215,373c9fa7,哈哈哈,1727232099,1678903549952072960,1048576,2024-09-25,02:41:39
756,1678886692842927360,140487,1,25,16777215,f92df2fb,咋个自愿推迟,1727230089,1678886692842927360,1048576,2024-09-25,02:08:09
757,1678886652015564544,57510,1,25,16777215,87be5c98,以史为鉴,1727230085,1678886652015564544,1048576,2024-09-25,02:08:05
758,1678853596789661440,148036,1,25,16777215,d50ec91b,领不到了,1727226144,1678853596789661440,1048592,2024-09-25,01:02:24
759,1678842403643002368,489742,1,25,16777215,e2b0f9ed,国内类似个人养老账户，但自愿，额度小，企业不出钱,1727224810,1678842403643002368,1048576,2024-09-25,00:40:10
760,1678840531112820224,392970,1,25,16777215,e2b0f9ed,企业年金,1727224586,1678840531112820224,1048576,2024-09-25,00:36:26
761,1678839545552121088,264170,1,25,16777215,978cdb76,哈哈哈,1727224469,1678839545552121088,1048576,2024-09-25,00:34:29
762,1678830429702472448,489085,1,25,16777215,212426a5,缴40年，领几百美金？,1727223382,1678830429702472448,1048576,2024-09-25,00:16:22
763,1678824976897922304,142526,5,25,16707842,5d451f04,我干脆不领了算啦哈哈哈全捐你得了,1727222732,1678824976897922304,1048576,2024-09-25,00:05:32
764,1678824493143676672,109748,5,25,16707842,5d451f04,差不多是十倍差,1727222675,1678824493143676672,1048576,2024-09-25,00:04:35
765,1697929646513397248,101539,1,25,16777215,9028e7d8,占比不如上海本地户口,1729500186,1697929646513397248,1048576,2024-10-21,08:43:06
766,1697042672533145344,136696,1,25,16777215,2f826d20,？？？？啊？？？？干脆不给得了,1729394451,1697042672533145344,1048576,2024-10-20,03:20:51
767,1692921941197490688,142980,1,25,16777215,576fb6c7,玉碎 忘了  有条件好的存款丰厚的富人会放弃吧,1728903221,1692921941197490688,1048576,2024-10-14,10:53:41
768,1692653322165162240,127314,1,25,16777215,26be9349,日本政府不是没钱，只是不用于这里,1728871199,1692653322165162240,1048576,2024-10-14,01:59:59
769,1691316521093310208,136931,1,25,16777215,b8893620,会有人自愿推迟领养老金吗？,1728711840,1691316521093310208,1048576,2024-10-12,05:44:00
770,1690009696242578176,48618,1,25,16777215,c52743c6,几十年来平均寿命也增加了,1728556055,1690009696242578176,1048576,2024-10-10,10:27:35
771,1681778532574983936,132418,1,25,16777215,c1c0a9fb,75还领个p啊   60-75之间扣扣搜搜  吃也吃不好 能不能活到75还两说,1727574824,1681778532574983936,1048576,2024-09-29,01:53:44
772,1681351659634978304,398902,1,25,16777215,7af5f14,公家的叫职业年金,1727523936,1681351659634978304,1048576,2024-09-28,11:45:36
773,1681086374747225856,381985,1,25,16777215,39d30222,做啥提前规划？提前走？,1727492312,1681086374747225856,1048576,2024-09-28,02:58:32
774,1680000968336631808,273972,1,25,16777215,6280a4a3,熬不过时间,1727362921,1680000968336631808,1048576,2024-09-26,15:02:01
775,1679692885652282880,329027,1,25,16777215,286c002b,日本移民人数已经很高了，可以说是亚洲对移民最开放的国家之一了,1727326195,1679692885652282880,1048576,2024-09-26,04:49:55
776,1679691411010512896,201880,1,25,16777215,286c002b,东京物价只有纽约伦敦的50~60%,1727326019,1679691411010512896,1048576,2024-09-26,04:46:59
777,1679408839155325952,385381,1,25,16777215,889f7bc2,太先进了,1727292334,1679408839155325952,1048576,2024-09-25,19:25:34
778,1679289549416682752,332134,1,25,16777215,5d14e959,次，已经多次因为“1倍”直接拉黑的，希望UP主不是文盲吧,1727278114,1679289549416682752,1048576,2024-09-25,15:28:34
779,1679286972654587392,323059,1,25,16777215,5d14e959,你的倍数也是体育老师教的？？,1727277806,1679286972654587392,1048576,2024-09-25,15:23:26
780,1679108047236988672,237396,1,25,16777215,78cb0fc,一样的，晚十年领钱还能再活十年约等于领二十年,1727256477,1679108047236988672,1048576,2024-09-25,09:27:57
781,1679097563288048896,222549,1,25,16777215,9fcbded5,但日本老人医保免费，所以生活成本低,1727255227,1679097563288048896,1048576,2024-09-25,09:07:07
782,1679049166003530752,123796,1,25,16777215,ad04254d,新冠已经为日本减轻了不少负担,1727249458,1679049166003530752,1048576,2024-09-25,07:30:58
783,1679027214995287040,275781,1,25,16777215,3a686826,我们的老龄化率比日本还可怕，因为我们生育率下降的速度比日本快很多,1727246841,1679027214995287040,1048576,2024-09-25,06:47:21
784,1678933067525578752,4899,1,25,16777215,d3d95bda,还真的是退役了。。,1727235618,1678933067525578752,1048576,2024-09-25,03:40:18
785,1678903549952072960,262443,1,25,16777215,373c9fa7,哈哈哈,1727232099,1678903549952072960,1048576,2024-09-25,02:41:39
786,1678886692842927360,140487,1,25,16777215,f92df2fb,咋个自愿推迟,1727230089,1678886692842927360,1048576,2024-09-25,02:08:09
787,1678886652015564544,57510,1,25,16777215,87be5c98,以史为鉴,1727230085,1678886652015564544,1048576,2024-09-25,02:08:05
788,1678853596789661440,148036,1,25,16777215,d50ec91b,领不到了,1727226144,1678853596789661440,1048592,2024-09-25,01:02:24
789,1678842403643002368,489742,1,25,16777215,e2b0f9ed,国内类似个人养老账户，但自愿，额度小，企业不出钱,1727224810,1678842403643002368,1048576,2024-09-25,00:40:10
790,1678840531112820224,392970,1,25,16777215,e2b0f9ed,企业年金,1727224586,1678840531112820224,1048576,2024-09-25,00:36:26
791,1678839545552121088,264170,1,25,16777215,978cdb76,哈哈哈,1727224469,1678839545552121088,1048576,2024-09-25,00:34:29
792,1678830429702472448,489085,1,25,16777215,212426a5,缴40年，领几百美金？,1727223382,1678830429702472448,1048576,2024-09-25,00:16:22
793,1678824976897922304,142526,5,25,16707842,5d451f04,我干脆不领了算啦哈哈哈全捐你得了,1727222732,1678824976897922304,1048576,2024-09-25,00:05:32
794,1678824493143676672,109748,5,25,16707842,5d451f04,差不多是十倍差,1727222675,1678824493143676672,1048576,2024-09-25,00:04:35
795,1697929646513397248,101539,1,25,16777215,9028e7d8,占比不如上海本地户口,1729500186,1697929646513397248,1048576,2024-10-21,08:43:06
796,1697042672533145344,136696,1,25,16777215,2f826d20,？？？？啊？？？？干脆不给得了,1729394451,1697042672533145344,1048576,2024-10-20,03:20:51
797,1692921941197490688,142980,1,25,16777215,576fb6c7,玉碎 忘了  有条件好的存款丰厚的富人会放弃吧,1728903221,1692921941197490688,1048576,2024-10-14,10:53:41
798,1692653322165162240,127314,1,25,16777215,26be9349,日本政府不是没钱，只是不用于这里,1728871199,1692653322165162240,1048576,2024-10-14,01:59:59
799,1691316521093310208,136931,1,25,16777215,b8893620,会有人自愿推迟领养老金吗？,1728711840,1691316521093310208,1048576,2024-10-12,05:44:00
800,1690009696242578176,48618,1,25,16777215,c52743c6,几十年来平均寿命也增加了,1728556055,1690009696242578176,1048576,2024-10-10,10:27:35
801,1681778532574983936,132418,1,25,16777215,c1c0a9fb,75还领个p啊   60-75之间扣扣搜搜  吃也吃不好 能不能活到75还两说,1727574824,1681778532574983936,1048576,2024-09-29,01:53:44
802,1681351659634978304,398902,1,25,16777215,7af5f14,公家的叫职业年金,1727523936,1681351659634978304,1048576,2024-09-28,11:45:36
803,1681086374747225856,381985,1,25,16777215,39d30222,做啥提前规划？提前走？,1727492312,1681086374747225856,1048576,2024-09-28,02:58:32
804,1680000968336631808,273972,1,25,16777215,6280a4a3,熬不过时间,1727362921,1680000968336631808,1048576,2024-09-26,15:02:01
805,1679692885652282880,329027,1,25,16777215,286c002b,日本移民人数已经很高了，可以说是亚洲对移民最开放的国家之一了,1727326195,1679692885652282880,1048576,2024-09-26,04:49:55
806,1679691411010512896,201880,1,25,16777215,286c002b,东京物价只有纽约伦敦的50~60%,1727326019,1679691411010512896,1048576,2024-09-26,04:46:59
807,1679408839155325952,385381,1,25,16777215,889f7bc2,太先进了,1727292334,1679408839155325952,1048576,2024-09-25,19:25:34
808,1679289549416682752,332134,1,25,16777215,5d14e959,次，已经多次因为“1倍”直接拉黑的，希望UP主不是文盲吧,1727278114,1679289549416682752,1048576,2024-09-25,15:28:34
809,1679286972654587392,323059,1,25,16777215,5d14e959,你的倍数也是体育老师教的？？,1727277806,1679286972654587392,1048576,2024-09-25,15:23:26
810,1679108047236988672,237396,1,25,16777215,78cb0fc,一样的，晚十年领钱还能再活十年约等于领二十年,1727256477,1679108047236988672,1048576,2024-09-25,09:27:57
811,1679097563288048896,222549,1,25,16777215,9fcbded5,但日本老人医保免费，所以生活成本低,1727255227,1679097563288048896,1048576,2024-09-25,09:07:07
812,1679049166003530752,123796,1,25,16777215,ad04254d,新冠已经为日本减轻了不少负担,1727249458,1679049166003530752,1048576,2024-09-25,07:30:58
813,1679027214995287040,275781,1,25,16777215,3a686826,我们的老龄化率比日本还可怕，因为我们生育率下降的速度比日本快很多,1727246841,1679027214995287040,1048576,2024-09-25,06:47:21
814,1678933067525578752,4899,1,25,16777215,d3d95bda,还真的是退役了。。,1727235618,1678933067525578752,1048576,2024-09-25,03:40:18
815,1678903549952072960,262443,1,25,16777215,373c9fa7,哈哈哈,1727232099,1678903549952072960,1048576,2024-09-25,02:41:39
816,1678886692842927360,140487,1,25,16777215,f92df2fb,咋个自愿推迟,1727230089,1678886692842927360,1048576,2024-09-25,02:08:09
817,1678886652015564544,57510,1,25,16777215,87be5c98,以史为鉴,1727230085,1678886652015564544,1048576,2024-09-25,02:08:05
818,1678853596789661440,148036,1,25,16777215,d50ec91b,领不到了,1727226144,1678853596789661440,1048592,2024-09-25,01:02:24
819,1678842403643002368,489742,1,25,16777215,e2b0f9ed,国内类似个人养老账户，但自愿，额度小，企业不出钱,1727224810,1678842403643002368,1048576,2024-09-25,00:40:10
820,1678840531112820224,392970,1,25,16777215,e2b0f9ed,企业年金,1727224586,1678840531112820224,1048576,2024-09-25,00:36:26
821,1678839545552121088,264170,1,25,16777215,978cdb76,哈哈哈,1727224469,1678839545552121088,1048576,2024-09-25,00:34:29
822,1678830429702472448,489085,1,25,16777215,212426a5,缴40年，领几百美金？,1727223382,1678830429702472448,1048576,2024-09-25,00:16:22
823,1678824976897922304,142526,5,25,16707842,5d451f04,我干脆不领了算啦哈哈哈全捐你得了,1727222732,1678824976897922304,1048576,2024-09-25,00:05:32
824,1678824493143676672,109748,5,25,16707842,5d451f04,差不多是十倍差,1727222675,1678824493143676672,1048576,2024-09-25,00:04:35
825,1697929646513397248,101539,1,25,16777215,9028e7d8,占比不如上海本地户口,1729500186,1697929646513397248,1048576,2024-10-21,08:43:06
826,1697042672533145344,136696,1,25,16777215,2f826d20,？？？？啊？？？？干脆不给得了,1729394451,1697042672533145344,1048576,2024-10-20,03:20:51
827,1692921941197490688,142980,1,25,16777215,576fb6c7,玉碎 忘了  有条件好的存款丰厚的富人会放弃吧,1728903221,1692921941197490688,1048576,2024-10-14,10:53:41
828,1692653322165162240,127314,1,25,16777215,26be9349,日本政府不是没钱，只是不用于这里,1728871199,1692653322165162240,1048576,2024-10-14,01:59:59
829,1691316521093310208,136931,1,25,16777215,b8893620,会有人自愿推迟领养老金吗？,1728711840,1691316521093310208,1048576,2024-10-12,05:44:00
830,1690009696242578176,48618,1,25,16777215,c52743c6,几十年来平均寿命也增加了,1728556055,1690009696242578176,1048576,2024-10-10,10:27:35
831,1681778532574983936,132418,1,25,16777215,c1c0a9fb,75还领个p啊   60-75之间扣扣搜搜  吃也吃不好 能不能活到75还两说,1727574824,1681778532574983936,1048576,2024-09-29,01:53:44
832,1681351659634978304,398902,1,25,16777215,7af5f14,公家的叫职业年金,1727523936,1681351659634978304,1048576,2024-09-28,11:45:36
833,1681086374747225856,381985,1,25,16777215,39d30222,做啥提前规划？提前走？,1727492312,1681086374747225856,1048576,2024-09-28,02:58:32
834,1680000968336631808,273972,1,25,16777215,6280a4a3,熬不过时间,1727362921,1680000968336631808,1048576,2024-09-26,15:02:01
835,1679692885652282880,329027,1,25,16777215,286c002b,日本移民人数已经很高了，可以说是亚洲对移民最开放的国家之一了,1727326195,1679692885652282880,1048576,2024-09-26,04:49:55
836,1679691411010512896,201880,1,25,16777215,286c002b,东京物价只有纽约伦敦的50~60%,1727326019,1679691411010512896,1048576,2024-09-26,04:46:59
837,1679408839155325952,385381,1,25,16777215,889f7bc2,太先进了,1727292334,1679408839155325952,1048576,2024-09-25,19:25:34
838,1679289549416682752,332134,1,25,16777215,5d14e959,次，已经多次因为“1倍”直接拉黑的，希望UP主不是文盲吧,1727278114,1679289549416682752,1048576,2024-09-25,15:28:34
839,1679286972654587392,323059,1,25,16777215,5d14e959,你的倍数也是体育老师教的？？,1727277806,1679286972654587392,1048576,2024-09-25,15:23:26
840,1679108047236988672,237396,1,25,16777215,78cb0fc,一样的，晚十年领钱还能再活十年约等于领二十年,1727256477,1679108047236988672,1048576,2024-09-25,09:27:57
841,1679097563288048896,222549,1,25,16777215,9fcbded5,但日本老人医保免费，所以生活成本低,1727255227,1679097563288048896,1048576,2024-09-25,09:07:07
842,1679049166003530752,123796,1,25,16777215,ad04254d,新冠已经为日本减轻了不少负担,1727249458,1679049166003530752,1048576,2024-09-25,07:30:58
843,1679027214995287040,275781,1,25,16777215,3a686826,我们的老龄化率比日本还可怕，因为我们生育率下降的速度比日本快很多,1727246841,1679027214995287040,1048576,2024-09-25,06:47:21
844,1678933067525578752,4899,1,25,16777215,d3d95bda,还真的是退役了。。,1727235618,1678933067525578752,1048576,2024-09-25,03:40:18
845,1678903549952072960,262443,1,25,16777215,373c9fa7,哈哈哈,1727232099,1678903549952072960,1048576,2024-09-25,02:41:39
846,1678886692842927360,140487,1,25,16777215,f92df2fb,咋个自愿推迟,1727230089,1678886692842927360,1048576,2024-09-25,02:08:09
847,1678886652015564544,57510,1,25,16777215,87be5c98,以史为鉴,1727230085,1678886652015564544,1048576,2024-09-25,02:08:05
848,1678853596789661440,148036,1,25,16777215,d50ec91b,领不到了,1727226144,1678853596789661440,1048592,2024-09-25,01:02:24
849,1678842403643002368,489742,1,25,16777215,e2b0f9ed,国内类似个人养老账户，但自愿，额度小，企业不出钱,1727224810,1678842403643002368,1048576,2024-09-25,00:40:10
850,1678840531112820224,392970,1,25,16777215,e2b0f9ed,企业年金,1727224586,1678840531112820224,1048576,2024-09-25,00:36:26
851,1678839545552121088,264170,1,25,16777215,978cdb76,哈哈哈,1727224469,1678839545552121088,1048576,2024-09-25,00:34:29
852,1678830429702472448,489085,1,25,16777215,212426a5,缴40年，领几百美金？,1727223382,1678830429702472448,1048576,2024-09-25,00:16:22
853,1678824976897922304,142526,5,25,16707842,5d451f04,我干脆不领了算啦哈哈哈全捐你得了,1727222732,1678824976897922304,1048576,2024-09-25,00:05:32
854,1678824493143676672,109748,5,25,16707842,5d451f04,差不多是十倍差,1727222675,1678824493143676672,1048576,2024-09-25,00:04:35
855,1697929646513397248,101539,1,25,16777215,9028e7d8,占比不如上海本地户口,1729500186,1697929646513397248,1048576,2024-10-21,08:43:06
856,1697042672533145344,136696,1,25,16777215,2f826d20,？？？？啊？？？？干脆不给得了,1729394451,1697042672533145344,1048576,2024-10-20,03:20:51
857,1692921941197490688,142980,1,25,16777215,576fb6c7,玉碎 忘了  有条件好的存款丰厚的富人会放弃吧,1728903221,1692921941197490688,1048576,2024-10-14,10:53:41
858,1692653322165162240,127314,1,25,16777215,26be9349,日本政府不是没钱，只是不用于这里,1728871199,1692653322165162240,1048576,2024-10-14,01:59:59
859,1691316521093310208,136931,1,25,16777215,b8893620,会有人自愿推迟领养老金吗？,1728711840,1691316521093310208,1048576,2024-10-12,05:44:00
860,1690009696242578176,48618,1,25,16777215,c52743c6,几十年来平均寿命也增加了,1728556055,1690009696242578176,1048576,2024-10-10,10:27:35
861,1681778532574983936,132418,1,25,16777215,c1c0a9fb,75还领个p啊   60-75之间扣扣搜搜  吃也吃不好 能不能活到75还两说,1727574824,1681778532574983936,1048576,2024-09-29,01:53:44
862,1681351659634978304,398902,1,25,16777215,7af5f14,公家的叫职业年金,1727523936,1681351659634978304,1048576,2024-09-28,11:45:36
863,1681086374747225856,381985,1,25,16777215,39d30222,做啥提前规划？提前走？,1727492312,1681086374747225856,1048576,2024-09-28,02:58:32
864,1680000968336631808,273972,1,25,16777215,6280a4a3,熬不过时间,1727362921,1680000968336631808,1048576,2024-09-26,15:02:01
865,1679692885652282880,329027,1,25,16777215,286c002b,日本移民人数已经很高了，可以说是亚洲对移民最开放的国家之一了,1727326195,1679692885652282880,1048576,2024-09-26,04:49:55
866,1679691411010512896,201880,1,25,16777215,286c002b,东京物价只有纽约伦敦的50~60%,1727326019,1679691411010512896,1048576,2024-09-26,04:46:59
867,1679408839155325952,385381,1,25,16777215,889f7bc2,太先进了,1727292334,1679408839155325952,1048576,2024-09-25,19:25:34
868,1679289549416682752,332134,1,25,16777215,5d14e959,次，已经多次因为“1倍”直接拉黑的，希望UP主不是文盲吧,1727278114,1679289549416682752,1048576,2024-09-25,15:28:34
869,1679286972654587392,323059,1,25,16777215,5d14e959,你的倍数也是体育老师教的？？,1727277806,1679286972654587392,1048576,2024-09-25,15:23:26
870,1679108047236988672,237396,1,25,16777215,78cb0fc,一样的，晚十年领钱还能再活十年约等于领二十年,1727256477,1679108047236988672,1048576,2024-09-25,09:27:57
871,1679097563288048896,222549,1,25,16777215,9fcbded5,但日本老人医保免费，所以生活成本低,1727255227,1679097563288048896,1048576,2024-09-25,09:07:07
872,1679049166003530752,123796,1,25,16777215,ad04254d,新冠已经为日本减轻了不少负担,1727249458,1679049166003530752,1048576,2024-09-25,07:30:58
873,1679027214995287040,275781,1,25,16777215,3a686826,我们的老龄化率比日本还可怕，因为我们生育率下降的速度比日本快很多,1727246841,1679027214995287040,1048576,2024-09-25,06:47:21
874,1678933067525578752,4899,1,25,16777215,d3d95bda,还真的是退役了。。,1727235618,1678933067525578752,1048576,2024-09-25,03:40:18
875,1678903549952072960,262443,1,25,16777215,373c9fa7,哈哈哈,1727232099,1678903549952072960,1048576,2024-09-25,02:41:39
876,1678886692842927360,140487,1,25,16777215,f92df2fb,咋个自愿推迟,1727230089,1678886692842927360,1048576,2024-09-25,02:08:09
877,1678886652015564544,57510,1,25,16777215,87be5c98,以史为鉴,1727230085,1678886652015564544,1048576,2024-09-25,02:08:05
878,1678853596789661440,148036,1,25,16777215,d50ec91b,领不到了,1727226144,1678853596789661440,1048592,2024-09-25,01:02:24
879,1678842403643002368,489742,1,25,16777215,e2b0f9ed,国内类似个人养老账户，但自愿，额度小，企业不出钱,1727224810,1678842403643002368,1048576,2024-09-25,00:40:10
880,1678840531112820224,392970,1,25,16777215,e2b0f9ed,企业年金,1727224586,1678840531112820224,1048576,2024-09-25,00:36:26
881,1678839545552121088,264170,1,25,16777215,978cdb76,哈哈哈,1727224469,1678839545552121088,1048576,2024-09-25,00:34:29
882,1678830429702472448,489085,1,25,16777215,212426a5,缴40年，领几百美金？,1727223382,1678830429702472448,1048576,2024-09-25,00:16:22
883,1678824976897922304,142526,5,25,16707842,5d451f04,我干脆不领了算啦哈哈哈全捐你得了,1727222732,1678824976897922304,1048576,2024-09-25,00:05:32
884,1678824493143676672,109748,5,25,16707842,5d451f04,差不多是十倍差,1727222675,1678824493143676672,1048576,2024-09-25,00:04:35
885,1697929646513397248,101539,1,25,16777215,9028e7d8,占比不如上海本地户口,1729500186,1697929646513397248,1048576,2024-10-21,08:43:06
886,1697042672533145344,136696,1,25,16777215,2f826d20,？？？？啊？？？？干脆不给得了,1729394451,1697042672533145344,1048576,2024-10-20,03:20:51
887,1692921941197490688,142980,1,25,16777215,576fb6c7,玉碎 忘了  有条件好的存款丰厚的富人会放弃吧,1728903221,1692921941197490688,1048576,2024-10-14,10:53:41
888,1692653322165162240,127314,1,25,16777215,26be9349,日本政府不是没钱，只是不用于这里,1728871199,1692653322165162240,1048576,2024-10-14,01:59:59
889,1691316521093310208,136931,1,25,16777215,b8893620,会有人自愿推迟领养老金吗？,1728711840,1691316521093310208,1048576,2024-10-12,05:44:00
890,1690009696242578176,48618,1,25,16777215,c52743c6,几十年来平均寿命也增加了,1728556055,1690009696242578176,1048576,2024-10-10,10:27:35
891,1681778532574983936,132418,1,25,16777215,c1c0a9fb,75还领个p啊   60-75之间扣扣搜搜  吃也吃不好 能不能活到75还两说,1727574824,1681778532574983936,1048576,2024-09-29,01:53:44
892,1681351659634978304,398902,1,25,16777215,7af5f14,公家的叫职业年金,1727523936,1681351659634978304,1048576,2024-09-28,11:45:36
893,1681086374747225856,381985,1,25,16777215,39d30222,做啥提前规划？提前走？,1727492312,1681086374747225856,1048576,2024-09-28,02:58:32
894,1680000968336631808,273972,1,25,16777215,6280a4a3,熬不过时间,1727362921,1680000968336631808,1048576,2024-09-26,15:02:01
895,1679692885652282880,329027,1,25,16777215,286c002b,日本移民人数已经很高了，可以说是亚洲对移民最开放的国家之一了,1727326195,1679692885652282880,1048576,2024-09-26,04:49:55
896,1679691411010512896,201880,1,25,16777215,286c002b,东京物价只有纽约伦敦的50~60%,1727326019,1679691411010512896,1048576,2024-09-26,04:46:59
897,1679408839155325952,385381,1,25,16777215,889f7bc2,太先进了,1727292334,1679408839155325952,1048576,2024-09-25,19:25:34
898,1679289549416682752,332134,1,25,16777215,5d14e959,次，已经多次因为“1倍”直接拉黑的，希望UP主不是文盲吧,1727278114,1679289549416682752,1048576,2024-09-25,15:28:34
899,1679286972654587392,323059,1,25,16777215,5d14e959,你的倍数也是体育老师教的？？,1727277806,1679286972654587392,1048576,2024-09-25,15:23:26
900,1679108047236988672,237396,1,25,16777215,78cb0fc,一样的，晚十年领钱还能再活十年约等于领二十年,1727256477,1679108047236988672,1048576,2024-09-25,09:27:57
901,1679097563288048896,222549,1,25,16777215,9fcbded5,但日本老人医保免费，所以生活成本低,1727255227,1679097563288048896,1048576,2024-09-25,09:07:07
902,1679049166003530752,123796,1,25,16777215,ad04254d,新冠已经为日本减轻了不少负担,1727249458,1679049166003530752,1048576,2024-09-25,07:30:58
903,1679027214995287040,275781,1,25,16777215,3a686826,我们的老龄化率比日本还可怕，因为我们生育率下降的速度比日本快很多,1727246841,1679027214995287040,1048576,2024-09-25,06:47:21
904,1678933067525578752,4899,1,25,16777215,d3d95bda,还真的是退役了。。,1727235618,1678933067525578752,1048576,2024-09-25,03:40:18
905,1678903549952072960,262443,1,25,16777215,373c9fa7,哈哈哈,1727232099,1678903549952072960,1048576,2024-09-25,02:41:39
906,1678886692842927360,140487,1,25,16777215,f92df2fb,咋个自愿推迟,1727230089,1678886692842927360,1048576,2024-09-25,02:08:09
907,1678886652015564544,57510,1,25,16777215,87be5c98,以史为鉴,1727230085,1678886652015564544,1048576,2024-09-25,02:08:05
908,1678853596789661440,148036,1,25,16777215,d50ec91b,领不到了,1727226144,1678853596789661440,1048592,2024-09-25,01:02:24
909,1678842403643002368,489742,1,25,16777215,e2b0f9ed,国内类似个人养老账户，但自愿，额度小，企业不出钱,1727224810,1678842403643002368,1048576,2024-09-25,00:40:10
910,1678840531112820224,392970,1,25,16777215,e2b0f9ed,企业年金,1727224586,1678840531112820224,1048576,2024-09-25,00:36:26
911,1678839545552121088,264170,1,25,16777215,978cdb76,哈哈哈,1727224469,1678839545552121088,1048576,2024-09-25,00:34:29
912,1678830429702472448,489085,1,25,16777215,212426a5,缴40年，领几百美金？,1727223382,1678830429702472448,1048576,2024-09-25,00:16:22
913,1678824976897922304,142526,5,25,16707842,5d451f04,我干脆不领了算啦哈哈哈全捐你得了,1727222732,1678824976897922304,1048576,2024-09-25,00:05:32
914,1678824493143676672,109748,5,25,16707842,5d451f04,差不多是十倍差,1727222675,1678824493143676672,1048576,2024-09-25,00:04:35
915,1697929646513397248,101539,1,25,16777215,9028e7d8,占比不如上海本地户口,1729500186,1697929646513397248,1048576,2024-10-21,08:43:06
916,1697042672533145344,136696,1,25,16777215,2f826d20,？？？？啊？？？？干脆不给得了,1729394451,1697042672533145344,1048576,2024-10-20,03:20:51
917,1692921941197490688,142980,1,25,16777215,576fb6c7,玉碎 忘了  有条件好的存款丰厚的富人会放弃吧,1728903221,1692921941197490688,1048576,2024-10-14,10:53:41
918,1692653322165162240,127314,1,25,16777215,26be9349,日本政府不是没钱，只是不用于这里,1728871199,1692653322165162240,1048576,2024-10-14,01:59:59
919,1691316521093310208,136931,1,25,16777215,b8893620,会有人自愿推迟领养老金吗？,1728711840,1691316521093310208,1048576,2024-10-12,05:44:00
920,1690009696242578176,48618,1,25,16777215,c52743c6,几十年来平均寿命也增加了,1728556055,1690009696242578176,1048576,2024-10-10,10:27:35
921,1681778532574983936,132418,1,25,16777215,c1c0a9fb,75还领个p啊   60-75之间扣扣搜搜  吃也吃不好 能不能活到75还两说,1727574824,1681778532574983936,1048576,2024-09-29,01:53:44
922,1681351659634978304,398902,1,25,16777215,7af5f14,公家的叫职业年金,1727523936,1681351659634978304,1048576,2024-09-28,11:45:36
923,1681086374747225856,381985,1,25,16777215,39d30222,做啥提前规划？提前走？,1727492312,1681086374747225856,1048576,2024-09-28,02:58:32
924,1680000968336631808,273972,1,25,16777215,6280a4a3,熬不过时间,1727362921,1680000968336631808,1048576,2024-09-26,15:02:01
925,1679692885652282880,329027,1,25,16777215,286c002b,日本移民人数已经很高了，可以说是亚洲对移民最开放的国家之一了,1727326195,1679692885652282880,1048576,2024-09-26,04:49:55
926,1679691411010512896,201880,1,25,16777215,286c002b,东京物价只有纽约伦敦的50~60%,1727326019,1679691411010512896,1048576,2024-09-26,04:46:59
927,1679408839155325952,385381,1,25,16777215,889f7bc2,太先进了,1727292334,1679408839155325952,1048576,2024-09-25,19:25:34
928,1679289549416682752,332134,1,25,16777215,5d14e959,次，已经多次因为“1倍”直接拉黑的，希望UP主不是文盲吧,1727278114,1679289549416682752,1048576,2024-09-25,15:28:34
929,1679286972654587392,323059,1,25,16777215,5d14e959,你的倍数也是体育老师教的？？,1727277806,1679286972654587392,1048576,2024-09-25,15:23:26
930,1679108047236988672,237396,1,25,16777215,78cb0fc,一样的，晚十年领钱还能再活十年约等于领二十年,1727256477,1679108047236988672,1048576,2024-09-25,09:27:57
931,1679097563288048896,222549,1,25,16777215,9fcbded5,但日本老人医保免费，所以生活成本低,1727255227,1679097563288048896,1048576,2024-09-25,09:07:07
932,1679049166003530752,123796,1,25,16777215,ad04254d,新冠已经为日本减轻了不少负担,1727249458,1679049166003530752,1048576,2024-09-25,07:30:58
933,1679027214995287040,275781,1,25,16777215,3a686826,我们的老龄化率比日本还可怕，因为我们生育率下降的速度比日本快很多,1727246841,1679027214995287040,1048576,2024-09-25,06:47:21
934,1678933067525578752,4899,1,25,16777215,d3d95bda,还真的是退役了。。,1727235618,1678933067525578752,1048576,2024-09-25,03:40:18
935,1678903549952072960,262443,1,25,16777215,373c9fa7,哈哈哈,1727232099,1678903549952072960,1048576,2024-09-25,02:41:39
936,1678886692842927360,140487,1,25,16777215,f92df2fb,咋个自愿推迟,1727230089,1678886692842927360,1048576,2024-09-25,02:08:09
937,1678886652015564544,57510,1,25,16777215,87be5c98,以史为鉴,1727230085,1678886652015564544,1048576,2024-09-25,02:08:05
938,1678853596789661440,148036,1,25,16777215,d50ec91b,领不到了,1727226144,1678853596789661440,1048592,2024-09-25,01:02:24
939,1678842403643002368,489742,1,25,16777215,e2b0f9ed,国内类似个人养老账户，但自愿，额度小，企业不出钱,1727224810,1678842403643002368,1048576,2024-09-25,00:40:10
940,1678840531112820224,392970,1,25,16777215,e2b0f9ed,企业年金,1727224586,1678840531112820224,1048576,2024-09-25,00:36:26
