,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
1163,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
1164,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
1165,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
1166,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
1167,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
1168,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
1169,1694064792014812928,140551,1,25,16777215,52707298,70退休还交个锤子保险，这么大岁数天天上班你还能活几年,1729039460,1694064792014812928,1048576,2024-10-16,00:44:20
1170,1694063713097172736,65159,1,25,16777215,52707298,不退休我自己存钱养老,1729039331,1694063713097172736,1048576,2024-10-16,00:42:11
1171,1686201790409843200,140265,1,25,16777215,a91c19db,75岁，80岁退休指日可待,1728102117,1686201790409843200,1048576,2024-10-05,04:21:57
1172,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
1173,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
1174,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
1175,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
1176,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
1177,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
1178,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
1179,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
1180,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
1181,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
1182,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
1183,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
1184,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
1185,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
1186,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
1187,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
1188,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
1189,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
1190,1694064792014812928,140551,1,25,16777215,52707298,70退休还交个锤子保险，这么大岁数天天上班你还能活几年,1729039460,1694064792014812928,1048576,2024-10-16,00:44:20
1191,1694063713097172736,65159,1,25,16777215,52707298,不退休我自己存钱养老,1729039331,1694063713097172736,1048576,2024-10-16,00:42:11
1192,1686201790409843200,140265,1,25,16777215,a91c19db,75岁，80岁退休指日可待,1728102117,1686201790409843200,1048576,2024-10-05,04:21:57
1193,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
1194,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
1195,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
1196,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
1197,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
1198,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
1199,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
1200,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
1201,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
1202,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
1203,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
1204,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
1205,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
1206,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
1207,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
1208,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
1209,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
1210,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
1211,1694064792014812928,140551,1,25,16777215,52707298,70退休还交个锤子保险，这么大岁数天天上班你还能活几年,1729039460,1694064792014812928,1048576,2024-10-16,00:44:20
1212,1694063713097172736,65159,1,25,16777215,52707298,不退休我自己存钱养老,1729039331,1694063713097172736,1048576,2024-10-16,00:42:11
1213,1686201790409843200,140265,1,25,16777215,a91c19db,75岁，80岁退休指日可待,1728102117,1686201790409843200,1048576,2024-10-05,04:21:57
1214,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
1215,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
1216,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
1217,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
1218,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
1219,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
1220,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
1221,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
1222,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
1223,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
1224,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
1225,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
1226,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
1227,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
1228,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
1229,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
1230,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
1231,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
1232,1694064792014812928,140551,1,25,16777215,52707298,70退休还交个锤子保险，这么大岁数天天上班你还能活几年,1729039460,1694064792014812928,1048576,2024-10-16,00:44:20
1233,1694063713097172736,65159,1,25,16777215,52707298,不退休我自己存钱养老,1729039331,1694063713097172736,1048576,2024-10-16,00:42:11
1234,1686201790409843200,140265,1,25,16777215,a91c19db,75岁，80岁退休指日可待,1728102117,1686201790409843200,1048576,2024-10-05,04:21:57
1235,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
1236,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
1237,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
1238,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
1239,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
1240,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
1241,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
1242,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
1243,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
1244,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
1245,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
1246,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
1247,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
1248,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
1249,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
1250,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
1251,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
1252,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
1253,1694064792014812928,140551,1,25,16777215,52707298,70退休还交个锤子保险，这么大岁数天天上班你还能活几年,1729039460,1694064792014812928,1048576,2024-10-16,00:44:20
1254,1694063713097172736,65159,1,25,16777215,52707298,不退休我自己存钱养老,1729039331,1694063713097172736,1048576,2024-10-16,00:42:11
1255,1686201790409843200,140265,1,25,16777215,a91c19db,75岁，80岁退休指日可待,1728102117,1686201790409843200,1048576,2024-10-05,04:21:57
1256,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
1257,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
1258,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
1259,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
1260,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
1261,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
1262,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
1263,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
1264,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
1265,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
1266,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
1267,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
1268,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
1269,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
1270,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
1271,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
1272,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
1273,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
1274,1694064792014812928,140551,1,25,16777215,52707298,70退休还交个锤子保险，这么大岁数天天上班你还能活几年,1729039460,1694064792014812928,1048576,2024-10-16,00:44:20
1275,1694063713097172736,65159,1,25,16777215,52707298,不退休我自己存钱养老,1729039331,1694063713097172736,1048576,2024-10-16,00:42:11
1276,1686201790409843200,140265,1,25,16777215,a91c19db,75岁，80岁退休指日可待,1728102117,1686201790409843200,1048576,2024-10-05,04:21:57
1277,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
1278,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
1279,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
1280,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
1281,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
1282,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
1283,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
1284,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
1285,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
1286,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
1287,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
1288,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
1289,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
1290,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
1291,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
1292,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
1293,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
1294,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
1295,1694064792014812928,140551,1,25,16777215,52707298,70退休还交个锤子保险，这么大岁数天天上班你还能活几年,1729039460,1694064792014812928,1048576,2024-10-16,00:44:20
1296,1694063713097172736,65159,1,25,16777215,52707298,不退休我自己存钱养老,1729039331,1694063713097172736,1048576,2024-10-16,00:42:11
1297,1686201790409843200,140265,1,25,16777215,a91c19db,75岁，80岁退休指日可待,1728102117,1686201790409843200,1048576,2024-10-05,04:21:57
1298,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
1299,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
1300,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
1301,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
1302,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
1303,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
1304,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
1305,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
1306,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
1307,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
1308,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
1309,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
1310,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
1311,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
1312,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
1313,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
1314,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
1315,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
1316,1694064792014812928,140551,1,25,16777215,52707298,70退休还交个锤子保险，这么大岁数天天上班你还能活几年,1729039460,1694064792014812928,1048576,2024-10-16,00:44:20
1317,1694063713097172736,65159,1,25,16777215,52707298,不退休我自己存钱养老,1729039331,1694063713097172736,1048576,2024-10-16,00:42:11
1318,1686201790409843200,140265,1,25,16777215,a91c19db,75岁，80岁退休指日可待,1728102117,1686201790409843200,1048576,2024-10-05,04:21:57
1319,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
1320,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
1321,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
1322,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
1323,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
1324,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
1325,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
1326,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
1327,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
1328,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
1329,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
1330,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
1331,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
1332,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
1333,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
1334,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
1335,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
1336,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
1337,1694064792014812928,140551,1,25,16777215,52707298,70退休还交个锤子保险，这么大岁数天天上班你还能活几年,1729039460,1694064792014812928,1048576,2024-10-16,00:44:20
1338,1694063713097172736,65159,1,25,16777215,52707298,不退休我自己存钱养老,1729039331,1694063713097172736,1048576,2024-10-16,00:42:11
1339,1686201790409843200,140265,1,25,16777215,a91c19db,75岁，80岁退休指日可待,1728102117,1686201790409843200,1048576,2024-10-05,04:21:57
1340,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
1341,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
1342,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
1343,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
1344,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
1345,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
1346,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
1347,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
1348,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
1349,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
1350,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
1351,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
1352,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
1353,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
1354,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
